timestamp,metric,container,pod,value
1615760344,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,10.48937158875954
1615760354,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,11.681944769703833
1615760364,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,12.874517950648126
1615760374,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,11.825709466666666
1615760384,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,22.523679249844594
1615760394,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,24.28505116988964
1615760404,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,26.046423089934684
1615760414,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,32.82358035814885
1615760424,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,36.96706453124293
1615760434,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,39.16955420364434
1615760444,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,41.37204387604576
1615760454,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,39.34775397222222
1615760464,cpu,teastore-webui,teastore-webui-6f948f6454-cmdnk,39.34775397222222
1615760344,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,55.456827123193044
1615760354,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,53.309499413575715
1615760364,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,53.309499413575715
1615760374,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,57.22724763121483
1615760384,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,61.00655875611247
1615760394,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,61.00655875611247
1615760404,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,64.86702634260833
1615760414,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,69.30467381873875
1615760424,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,69.30467381873875
1615760434,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,68.78900263485927
1615760444,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,68.78900263485927
1615760454,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,68.78900263485926
1615760464,cpu,teastore-webui,teastore-webui-6f948f6454-j4xl5,68.78900263485926
1615760344,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,48.850574327163585
1615760354,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,43.662496615217975
1615760364,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,44.63276152429599
1615760374,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,46.19617270987011
1615760384,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,49.38954521806486
1615760394,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,49.38954521806486
1615760404,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,49.73488833243096
1615760414,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,53.12932141866015
1615760424,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,52.741461252652066
1615760434,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,48.00477399879096
1615760444,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,48.00477399879096
1615760454,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,44.74099164302389
1615760464,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,36.883714794723446
1615760344,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,35.39642539506358
1615760354,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,35.39642539506358
1615760364,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,39.580812413793105
1615760374,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,40.68742740362684
1615760384,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,40.68742740362684
1615760394,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,40.68742740362684
1615760404,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,46.65297601704861
1615760414,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,48.72689558359853
1615760424,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,48.72689558359853
1615760434,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,46.820014307004485
1615760444,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,46.820014307004485
1615760454,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,46.820014307004485
