timestamp,metric,container,pod,value
1615758658,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,12.346794078569467
1615758668,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,13.773644102560148
1615758678,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,15.200494126550822
1615758688,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,13.803108555555553
1615758698,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,25.06561164594046
1615758708,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,27.04785226358056
1615758718,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,29.030092881220643
1615758728,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,35.901557949742426
1615758738,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,38.19672295125133
1615758748,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,40.491887952760244
1615758758,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,45.43305349547125
1615758768,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,47.870290979768896
1615758778,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,50.30752846406653
1615758658,memory,,teastore-webui-574db8fcd6-wxpjd,19.15
1615758668,memory,,teastore-webui-574db8fcd6-wxpjd,26.36
1615758678,memory,,teastore-webui-574db8fcd6-wxpjd,26.36
1615758688,memory,,teastore-webui-574db8fcd6-wxpjd,26.36
1615758698,memory,,teastore-webui-574db8fcd6-wxpjd,35.2
1615758708,memory,,teastore-webui-574db8fcd6-wxpjd,35.2
1615758718,memory,,teastore-webui-574db8fcd6-wxpjd,38.97
1615758728,memory,,teastore-webui-574db8fcd6-wxpjd,38.97
1615758738,memory,,teastore-webui-574db8fcd6-wxpjd,38.97
1615758748,memory,,teastore-webui-574db8fcd6-wxpjd,41.56
1615758758,memory,,teastore-webui-574db8fcd6-wxpjd,41.56
1615758768,memory,,teastore-webui-574db8fcd6-wxpjd,41.56
1615758778,memory,,teastore-webui-574db8fcd6-wxpjd,41.56
