timestamp,metric,container,pod,value
1615759500,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,51.09848990783347
1615759510,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,48.78493714929119
1615759520,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,48.78493714929119
1615759530,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,50.067709739539424
1615759540,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,54.336823121310296
1615759550,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,54.336823121310296
1615759560,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,56.49798841750042
1615759570,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,58.972182930837725
1615759580,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,58.972182930837725
1615759590,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,58.888737658623235
1615759600,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,58.888737658623235
1615759610,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,49.57487736637256
1615759620,cpu,teastore-webui,teastore-webui-574db8fcd6-5dcqg,49.73987778426713
1615759500,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,34.62512071874998
1615759510,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,36.262242169164104
1615759520,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,36.262242169164104
1615759530,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,36.262242169164104
1615759540,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,42.35745676702804
1615759550,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,42.35745676702804
1615759560,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,47.79747120200487
1615759570,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,47.79747120200487
1615759580,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,47.79747120200487
1615759590,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,52.378702778479315
1615759600,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,52.378702778479315
1615759610,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,52.378702778479315
1615759620,cpu,teastore-webui,teastore-webui-574db8fcd6-b2lq7,47.88626348348298
1615759500,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,12.778859012702737
1615759510,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,14.246237786338162
1615759520,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,15.713616559973584
1615759530,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,14.425722666666669
1615759540,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,24.709069424946804
1615759550,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,26.654345637290817
1615759560,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,28.599621849634836
1615759570,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,34.872790129595764
1615759580,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,37.09404466534348
1615759590,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,39.315299201091214
1615759600,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,45.060643328491594
1615759610,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,47.47053342743665
1615759620,cpu,teastore-webui,teastore-webui-574db8fcd6-q2ww2,49.880423526381705
1615759500,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,59.11287921296295
1615759510,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,56.371381634729524
1615759520,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,56.371381634729524
1615759530,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,59.77502352449604
1615759540,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,63.486027386284725
1615759550,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,63.486027386284725
1615759560,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,66.57807405584815
1615759570,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,69.97095265755475
1615759580,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,69.97095265755475
1615759590,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,64.43386610691829
1615759600,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,72.06748469972997
1615759610,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,63.56090674880722
1615759620,cpu,teastore-webui,teastore-webui-574db8fcd6-sklws,68.05983177897707
1615759500,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,36.779249698751116
1615759510,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,40.92848395934219
1615759520,cpu,teastore-webui,teastore-webui-574db8fcd6-wxpjd,40.92848395934219
