timestamp,metric,container,pod,value
1615748114,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,22.43820096498518
1615748124,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,24.809489496578117
1615748134,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,27.180778028171048
1615748144,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,32.780281192659686
1615748154,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,35.47135324410361
1615748164,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,38.16242529554752
1615748174,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,42.83233321542828
1615748184,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,45.67451911707738
1615748194,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,49.783861491545096
1615748204,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,52.70999283690525
1615748214,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,55.63612418226542
1615748224,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,58.56225552762561
1615748234,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,62.81845319669053
1615748114,memory,,teastore-webui-58b98cd486-hgvjg,20.13
1615748124,memory,,teastore-webui-58b98cd486-hgvjg,20.13
1615748134,memory,,teastore-webui-58b98cd486-hgvjg,20.13
1615748144,memory,,teastore-webui-58b98cd486-hgvjg,32.09
1615748154,memory,,teastore-webui-58b98cd486-hgvjg,32.09
1615748164,memory,,teastore-webui-58b98cd486-hgvjg,32.09
1615748174,memory,,teastore-webui-58b98cd486-hgvjg,39.01
1615748184,memory,,teastore-webui-58b98cd486-hgvjg,39.01
1615748194,memory,,teastore-webui-58b98cd486-hgvjg,44.57
1615748204,memory,,teastore-webui-58b98cd486-hgvjg,44.57
1615748214,memory,,teastore-webui-58b98cd486-hgvjg,44.57
1615748224,memory,,teastore-webui-58b98cd486-hgvjg,44.57
1615748234,memory,,teastore-webui-58b98cd486-hgvjg,46.79
