timestamp,metric,container,pod,value
1615763505,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,43.35262079305583
1615763515,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,40.310069639694305
1615763525,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,38.86498227992576
1615763535,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,44.14808680241754
1615763545,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,46.69612247343273
1615763555,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,50.05749235497532
1615763565,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,50.05749235497532
1615763575,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,51.291615228226206
1615763585,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,51.22696505990441
1615763595,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,51.22696505990441
1615763605,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,51.22696505990441
1615763615,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,47.69890479377993
1615763625,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,47.69890479377993
1615763505,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,6.532033636760803
1615763515,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,7.29850858438401
1615763525,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,12.096486663601079
1615763535,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,13.249383960520333
1615763545,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,14.402281257439592
1615763555,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,26.087789290686974
1615763565,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,27.8149492774243
1615763575,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,29.54210926416163
1615763585,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,35.86559710264095
1615763595,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,37.89790951208262
1615763605,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,39.93022192152429
1615763615,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,37.44905299333334
1615763625,cpu,teastore-webui,teastore-webui-7699bb648b-9blfg,48.94134953856247
1615763505,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,52.03873296187641
1615763515,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,52.03873296187641
1615763525,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,58.124638657575154
1615763535,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,58.124638657575154
1615763545,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,58.124638657575154
1615763555,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,60.6935457599753
1615763565,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,64.70921180262212
1615763575,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,68.19181984696742
1615763585,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,68.19181984696742
1615763595,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,68.19181984696742
1615763605,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,63.98783895513911
1615763615,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,63.98783895513911
1615763625,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,63.98783895513911
1615763505,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,44.334703318305166
1615763515,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,44.334703318305166
1615763525,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,46.459470397857885
1615763535,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,46.459470397857885
1615763545,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,46.459470397857885
1615763555,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,48.32586834940518
1615763565,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.03137344942748
1615763575,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.03137344942748
1615763585,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.03137344942748
1615763595,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,54.43094938504876
1615763605,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,48.26896247839745
1615763615,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,49.7262664513671
1615763625,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,49.7262664513671
1615763505,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763515,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763525,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763535,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763545,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763555,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763565,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763575,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763585,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763595,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763605,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763615,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763625,memory,,teastore-webui-7699bb648b-5nrw9,49.08
1615763505,memory,,teastore-webui-7699bb648b-9blfg,22.33
1615763515,memory,,teastore-webui-7699bb648b-9blfg,22.33
1615763525,memory,,teastore-webui-7699bb648b-9blfg,29.79
1615763535,memory,,teastore-webui-7699bb648b-9blfg,29.79
1615763545,memory,,teastore-webui-7699bb648b-9blfg,29.79
1615763555,memory,,teastore-webui-7699bb648b-9blfg,36.62
1615763565,memory,,teastore-webui-7699bb648b-9blfg,36.62
1615763575,memory,,teastore-webui-7699bb648b-9blfg,36.62
1615763585,memory,,teastore-webui-7699bb648b-9blfg,37.4
1615763595,memory,,teastore-webui-7699bb648b-9blfg,39.43
1615763605,memory,,teastore-webui-7699bb648b-9blfg,39.43
1615763615,memory,,teastore-webui-7699bb648b-9blfg,39.43
1615763625,memory,,teastore-webui-7699bb648b-9blfg,42.39
1615763505,memory,,teastore-webui-7699bb648b-9q4m8,41.45
1615763515,memory,,teastore-webui-7699bb648b-9q4m8,41.45
1615763525,memory,,teastore-webui-7699bb648b-9q4m8,41.45
1615763535,memory,,teastore-webui-7699bb648b-9q4m8,41.64
1615763545,memory,,teastore-webui-7699bb648b-9q4m8,41.64
1615763555,memory,,teastore-webui-7699bb648b-9q4m8,41.64
1615763565,memory,,teastore-webui-7699bb648b-9q4m8,42.02
1615763575,memory,,teastore-webui-7699bb648b-9q4m8,42.02
1615763585,memory,,teastore-webui-7699bb648b-9q4m8,42.02
1615763595,memory,,teastore-webui-7699bb648b-9q4m8,42.23
1615763605,memory,,teastore-webui-7699bb648b-9q4m8,42.23
1615763615,memory,,teastore-webui-7699bb648b-9q4m8,42.55
1615763625,memory,,teastore-webui-7699bb648b-9q4m8,42.55
1615763505,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763515,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763525,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763535,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763545,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763555,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763565,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763575,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763585,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763595,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763605,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763615,memory,,teastore-webui-7699bb648b-v4gvb,44.96
1615763625,memory,,teastore-webui-7699bb648b-v4gvb,45.21
