timestamp,metric,container,pod,value
1615768985,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,52.76307115109014
1615768995,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,52.015759509813066
1615769005,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,52.015759509813066
1615769015,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,57.55280023386883
1615769025,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,57.55280023386883
1615769035,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,62.409375783671884
1615769045,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,62.409375783671884
1615769055,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,63.09577474887378
1615769065,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,55.96579540517307
1615769075,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,60.78803111415976
1615769085,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,60.78803111415976
1615769095,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,60.78803111415976
1615769105,cpu,teastore-webui,teastore-webui-74566fbf9b-br7cn,51.70867684253143
1615768985,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,29.526755015182225
1615768995,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,29.936681839292884
1615769005,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,29.936681839292888
1615769015,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,31.381064364147033
1615769025,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,31.381064364147033
1615769035,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,31.946202236328414
1615769045,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,34.85070226336454
1615769055,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,34.85070226336454
1615769065,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,34.527547796477705
1615769075,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,35.46460470763043
1615769085,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,35.46460470763043
1615769095,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,35.46460470763043
1615769105,cpu,teastore-webui,teastore-webui-74566fbf9b-jtl2j,29.120444331195994
1615768985,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,19.738372749902517
1615768995,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,19.738372749902517
1615769005,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,19.738372749902517
