timestamp,metric,container,pod,value
1615761607,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,29.694255340371996
1615761617,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,29.694255340371996
1615761627,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,29.694255340371996
1615761637,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,31.973584915695973
1615761647,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,31.973584915695973
1615761657,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,31.973584915695973
1615761667,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,34.97212620180672
1615761677,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,34.97212620180672
1615761687,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,34.97212620180672
1615761697,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,32.39989375608802
1615761707,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,32.39989375608802
1615761717,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,28.693464323068202
1615761727,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,26.44020841441313
1615761607,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,8.211834332558755
1615761617,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,9.086408321398313
1615761627,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,9.960982310237872
1615761637,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,10.83555629907743
1615761647,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,22.2484318261785
1615761657,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,23.84993131177035
1615761667,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,30.266087896087175
1615761677,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,32.22295983696644
1615761687,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,34.179831777845706
1615761697,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,39.892965802095674
1615761707,cpu,teastore-webui,teastore-webui-67f84bb4c5-6sv5w,42.076826906954764
