timestamp,metric,container,pod,value
1615754862,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,7.168818479610654
1615754872,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,6.589802250000002
1615754882,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,6.589802250000002
1615754892,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,18.635350455584014
1615754902,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,20.342809514346076
1615754912,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,25.613380741234494
1615754922,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,27.61584387118368
1615754932,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,29.618307001132877
1615754942,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,39.14423101459176
1615754952,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,41.40574613928473
1615754962,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,43.6672612639777
1615754972,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,40.24678748333333
1615754982,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,52.878880388792446
1615754862,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,58.16799005949244
1615754872,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,58.16799005949244
1615754882,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,60.52748748588635
1615754892,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,60.52748748588635
1615754902,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,60.52748748588635
1615754912,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,59.402576944905306
1615754922,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,68.7198114389014
1615754932,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,68.7198114389014
1615754942,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,68.18624339334933
1615754952,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,71.77308618922085
1615754962,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,71.77308618922085
1615754972,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,71.77308618922085
1615754982,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,71.81674069641033
1615754862,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,50.80962140744949
1615754872,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,50.80962140744949
1615754882,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,52.94038630245236
1615754892,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,58.21900906662011
1615754902,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,58.21900906662011
1615754912,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,62.01844179886009
1615754922,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,64.6110862846945
1615754932,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,64.6110862846945
1615754942,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,69.31998894288873
1615754952,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,69.31998894288873
1615754962,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,69.31998894288873
1615754972,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,68.82940734937783
1615754982,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,68.82940734937783
1615754862,memory,,teastore-webui-57f8b6bd6d-d55p6,33.31
1615754872,memory,,teastore-webui-57f8b6bd6d-d55p6,33.31
1615754882,memory,,teastore-webui-57f8b6bd6d-d55p6,44.86
1615754892,memory,,teastore-webui-57f8b6bd6d-d55p6,47.55
1615754902,memory,,teastore-webui-57f8b6bd6d-d55p6,47.55
1615754912,memory,,teastore-webui-57f8b6bd6d-d55p6,51.79
1615754922,memory,,teastore-webui-57f8b6bd6d-d55p6,55.58
1615754932,memory,,teastore-webui-57f8b6bd6d-d55p6,55.58
1615754942,memory,,teastore-webui-57f8b6bd6d-d55p6,55.58
1615754952,memory,,teastore-webui-57f8b6bd6d-d55p6,57.93
1615754962,memory,,teastore-webui-57f8b6bd6d-d55p6,57.93
1615754972,memory,,teastore-webui-57f8b6bd6d-d55p6,59.49
1615754982,memory,,teastore-webui-57f8b6bd6d-d55p6,59.49
1615754862,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754872,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754882,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754892,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754902,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754912,memory,,teastore-webui-57f8b6bd6d-plxhg,67.77
1615754922,memory,,teastore-webui-57f8b6bd6d-plxhg,68.75
1615754932,memory,,teastore-webui-57f8b6bd6d-plxhg,68.75
1615754942,memory,,teastore-webui-57f8b6bd6d-plxhg,69.05
1615754952,memory,,teastore-webui-57f8b6bd6d-plxhg,69.05
1615754962,memory,,teastore-webui-57f8b6bd6d-plxhg,69.05
1615754972,memory,,teastore-webui-57f8b6bd6d-plxhg,69.59
1615754982,memory,,teastore-webui-57f8b6bd6d-plxhg,69.59
1615754862,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754872,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754882,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754892,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754902,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754912,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754922,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754932,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754942,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754952,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754962,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754972,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
1615754982,memory,,teastore-webui-57f8b6bd6d-svzh4,79.96
