timestamp,metric,container,pod,value
1615764138,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,55.99167357848261
1615764148,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,52.68203685974384
1615764158,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,56.60139221122016
1615764168,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,56.60139221122016
1615764178,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,58.199848689522035
1615764188,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,66.96303909271847
1615764198,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,66.96303909271847
1615764208,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,66.96303909271847
1615764218,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,69.72343415432775
1615764228,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,69.72343415432775
1615764238,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,72.65497023068235
1615764248,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,69.76654994866219
1615764258,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,69.76654994866219
1615764138,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,6.830984922647536
1615764148,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,8.162904357813046
1615764158,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,9.04255610925038
1615764168,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,8.513621511111111
1615764178,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,21.274597933197708
1615764188,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,22.984558121774935
1615764198,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,24.694518310352155
1615764208,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,23.455096416666667
1615764218,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,37.17664755133635
1615764228,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,39.28308874988465
1615764238,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,41.38952994843295
1615764248,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,47.49904083076246
1615764258,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,49.827014505073286
1615764137,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764147,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764157,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764167,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764177,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764187,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764197,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764207,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764217,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764227,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764237,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764247,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764257,memory,,teastore-webui-598bfbc744-pgjqv,45.81
1615764137,memory,,teastore-webui-598bfbc744-pwdkn,20.97
1615764147,memory,,teastore-webui-598bfbc744-pwdkn,23.45
1615764157,memory,,teastore-webui-598bfbc744-pwdkn,28.99
1615764167,memory,,teastore-webui-598bfbc744-pwdkn,28.99
1615764177,memory,,teastore-webui-598bfbc744-pwdkn,28.99
1615764187,memory,,teastore-webui-598bfbc744-pwdkn,34.88
1615764197,memory,,teastore-webui-598bfbc744-pwdkn,34.88
1615764207,memory,,teastore-webui-598bfbc744-pwdkn,34.88
1615764217,memory,,teastore-webui-598bfbc744-pwdkn,37.42
1615764227,memory,,teastore-webui-598bfbc744-pwdkn,37.42
1615764237,memory,,teastore-webui-598bfbc744-pwdkn,37.42
1615764247,memory,,teastore-webui-598bfbc744-pwdkn,38.89
1615764257,memory,,teastore-webui-598bfbc744-pwdkn,38.89
