timestamp,metric,container,pod,value
1615757603,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,14.769943526929818
1615757613,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,16.469561278143825
1615757623,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,19.043530560292055
1615757633,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,20.82506552134475
1615757643,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,22.606600482397447
1615757653,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,29.57592068070633
1615757663,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,31.736857206618037
1615757673,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,36.97941668075099
1615757683,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,39.33696553237098
1615757693,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,41.69451438399096
1615757703,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,46.7336476220898
1615757713,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,49.23479944188297
1615757723,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,51.735951261676135
1615757603,memory,,teastore-webui-6c45f55d84-9hsc7,23.21
1615757613,memory,,teastore-webui-6c45f55d84-9hsc7,31.65
1615757623,memory,,teastore-webui-6c45f55d84-9hsc7,31.65
1615757633,memory,,teastore-webui-6c45f55d84-9hsc7,31.65
1615757643,memory,,teastore-webui-6c45f55d84-9hsc7,40.49
1615757653,memory,,teastore-webui-6c45f55d84-9hsc7,41.17
1615757663,memory,,teastore-webui-6c45f55d84-9hsc7,41.17
1615757673,memory,,teastore-webui-6c45f55d84-9hsc7,45.55
1615757683,memory,,teastore-webui-6c45f55d84-9hsc7,45.55
1615757693,memory,,teastore-webui-6c45f55d84-9hsc7,45.55
1615757703,memory,,teastore-webui-6c45f55d84-9hsc7,45.55
1615757713,memory,,teastore-webui-6c45f55d84-9hsc7,48.65
1615757723,memory,,teastore-webui-6c45f55d84-9hsc7,48.65
