timestamp,metric,container,pod,value
1615760975,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,10.726573953174556
1615760985,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,11.949404509283863
1615760995,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,13.17223506539317
1615761005,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,18.724585566447253
1615761015,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,20.316118108909222
1615761025,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,21.90765065137119
1615761035,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,29.02975897036686
1615761045,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,30.996434009846563
1615761055,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,32.96310904932626
1615761065,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,39.30974838767224
1615761075,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,41.52328489609485
1615761085,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,43.73682140451744
1615761095,cpu,teastore-webui,teastore-webui-67f84bb4c5-5glww,40.75409940555556
1615760975,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,54.68757259474355
1615760985,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,54.68757259474355
1615760995,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,54.68757259474355
1615761005,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,61.82268687100599
1615761015,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,61.82268687100599
1615761025,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,61.82268687100599
1615761035,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,68.7119124201159
1615761045,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,68.71191242011588
1615761055,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,63.79262603879351
1615761065,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,62.6102006796207
1615761075,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,72.76485707001612
1615761085,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,72.76485707001612
1615761095,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,68.91655083064106
1615760975,memory,,teastore-webui-67f84bb4c5-5glww,29.4
1615760985,memory,,teastore-webui-67f84bb4c5-5glww,29.4
1615760995,memory,,teastore-webui-67f84bb4c5-5glww,29.4
1615761005,memory,,teastore-webui-67f84bb4c5-5glww,42.75
1615761015,memory,,teastore-webui-67f84bb4c5-5glww,42.75
1615761025,memory,,teastore-webui-67f84bb4c5-5glww,42.75
1615761035,memory,,teastore-webui-67f84bb4c5-5glww,45.59
1615761045,memory,,teastore-webui-67f84bb4c5-5glww,50.08
1615761055,memory,,teastore-webui-67f84bb4c5-5glww,50.08
1615761065,memory,,teastore-webui-67f84bb4c5-5glww,52.82
1615761075,memory,,teastore-webui-67f84bb4c5-5glww,52.82
1615761085,memory,,teastore-webui-67f84bb4c5-5glww,52.82
1615761095,memory,,teastore-webui-67f84bb4c5-5glww,52.82
1615760975,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615760985,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615760995,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761005,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761015,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761025,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761035,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761045,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761055,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761065,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761075,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761085,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
1615761095,memory,,teastore-webui-67f84bb4c5-q6t5j,66.63
