timestamp,metric,container,pod,value
1615746846,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,20.894268547534768
1615746856,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,23.116388031472148
1615746866,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,25.338507515409532
1615746876,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,29.867415299158473
1615746886,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,32.31193798975714
1615746896,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,34.756460680355815
1615746906,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,39.835466785780916
1615746916,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,42.477002915916124
1615746926,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,45.118539046051325
1615746936,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,50.21366302234856
1615746946,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,53.00506311899766
1615746956,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,55.79646321564674
1615746966,cpu,teastore-webui,teastore-webui-5648c5dddd-4hnmc,58.58786331229583
1615746846,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,56.1379333679791
1615746856,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,56.1379333679791
1615746866,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,56.1379333679791
1615746876,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,53.98776174759527
1615746886,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,62.04609585596278
1615746896,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,62.04609585596278
1615746906,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,70.64185688800497
1615746916,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,70.64185688800497
1615746926,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,70.64185688800497
1615746936,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,72.19697690153195
1615746946,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,72.19697690153195
1615746956,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,72.19697690153195
1615746966,cpu,teastore-webui,teastore-webui-5648c5dddd-bzkgt,64.997406510661
1615746846,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,50.83971500029952
1615746856,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,50.83971500029952
1615746866,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,52.40439842965833
1615746876,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,56.829029061202604
1615746886,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,56.829029061202604
1615746896,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,61.63747044796977
1615746906,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,67.78141047689962
1615746916,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,67.78141047689962
1615746926,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,67.78141047689962
1615746936,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,69.46243274867
1615746946,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,69.46243274867
1615746956,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,69.46243274867
1615746966,cpu,teastore-webui,teastore-webui-5648c5dddd-hll6v,61.874947906287744
1615746846,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,67.9044952831776
1615746856,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,67.9044952831776
1615746866,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,67.9044952831776
1615746876,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,66.2933558161215
1615746886,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,66.2933558161215
1615746896,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,69.11748081245686
1615746906,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,71.68595966346302
1615746916,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,71.68595966346302
1615746926,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,71.68595966346302
1615746936,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,74.96218356567277
1615746946,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,74.96218356567277
1615746956,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,74.96218356567277
1615746966,cpu,teastore-webui,teastore-webui-5648c5dddd-sqf5c,66.8355617545855
1615746846,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,53.516259783315526
1615746856,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,51.76864957370431
1615746866,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,51.76864957370431
1615746876,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,55.83062410444198
1615746886,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,55.83062410444198
1615746896,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,55.83062410444197
1615746906,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,64.82134031993183
1615746916,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,64.82134031993183
1615746926,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,64.82134031993183
1615746936,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,67.71565086044129
1615746946,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,67.71565086044129
1615746956,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,63.65004009704295
1615746966,cpu,teastore-webui,teastore-webui-5648c5dddd-vtb4f,63.65004009704295
1615746846,memory,,teastore-webui-5648c5dddd-4hnmc,23.79
1615746856,memory,,teastore-webui-5648c5dddd-4hnmc,23.79
1615746866,memory,,teastore-webui-5648c5dddd-4hnmc,29
1615746876,memory,,teastore-webui-5648c5dddd-4hnmc,29.9
1615746886,memory,,teastore-webui-5648c5dddd-4hnmc,29.9
1615746896,memory,,teastore-webui-5648c5dddd-4hnmc,29.9
1615746906,memory,,teastore-webui-5648c5dddd-4hnmc,34.34
1615746916,memory,,teastore-webui-5648c5dddd-4hnmc,35.47
1615746926,memory,,teastore-webui-5648c5dddd-4hnmc,35.47
1615746936,memory,,teastore-webui-5648c5dddd-4hnmc,38.82
1615746946,memory,,teastore-webui-5648c5dddd-4hnmc,40.13
1615746956,memory,,teastore-webui-5648c5dddd-4hnmc,40.13
1615746966,memory,,teastore-webui-5648c5dddd-4hnmc,40.13
1615746846,memory,,teastore-webui-5648c5dddd-bzkgt,49.65
1615746856,memory,,teastore-webui-5648c5dddd-bzkgt,49.65
1615746866,memory,,teastore-webui-5648c5dddd-bzkgt,49.65
1615746876,memory,,teastore-webui-5648c5dddd-bzkgt,49.68
1615746886,memory,,teastore-webui-5648c5dddd-bzkgt,49.68
1615746896,memory,,teastore-webui-5648c5dddd-bzkgt,49.68
1615746906,memory,,teastore-webui-5648c5dddd-bzkgt,49.89
1615746916,memory,,teastore-webui-5648c5dddd-bzkgt,49.89
1615746926,memory,,teastore-webui-5648c5dddd-bzkgt,49.89
1615746936,memory,,teastore-webui-5648c5dddd-bzkgt,49.96
1615746946,memory,,teastore-webui-5648c5dddd-bzkgt,49.96
