timestamp,metric,container,pod,value
1615765402,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,52.823732406581435
1615765412,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,52.823732406581435
1615765422,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,55.64130865615823
1615765432,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,55.64130865615823
1615765442,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,55.64130865615823
1615765452,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,63.06428004850824
1615765462,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,63.06428004850824
1615765472,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,63.539566395190135
1615765482,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,65.36873037228251
1615765492,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,55.80371045113364
1615765502,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,61.357619994347836
1615765512,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,61.357619994347836
1615765522,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,61.357619994347836
1615765402,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,10.682520225615159
1615765412,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,12.695652632236262
1615765422,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,13.996903244441178
1615765432,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,15.298153856646096
1615765442,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,16.599404468851013
1615765452,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,25.09121413169603
1615765462,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,26.915627562986543
1615765472,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,32.94763367381093
1615765482,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,35.03929086666326
1615765492,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,37.130948059515596
1615765502,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,39.22260525236793
1615765512,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,45.72821026816678
1615765522,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,48.04342187761047
1615765402,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,45.22878160402408
1615765412,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,45.244048586404304
1615765422,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,45.244048586404304
1615765432,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,45.244048586404304
1615765442,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,48.493866797095606
1615765452,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,53.40641224136517
1615765462,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,53.40641224136517
1615765472,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,53.56077135804831
1615765482,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,54.480602148493205
1615765492,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,54.480602148493205
1615765502,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,55.47257230851783
1615765512,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,50.807182207967536
1615765522,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,50.807182207967536
