timestamp,metric,container,pod,value
1615764348,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,7.306977031623408
1615764358,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,10.587297254673716
1615764368,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,11.679307822204192
1615764378,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,12.771318389734668
1615764388,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,12.023764355555556
1615764398,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,26.998804688414907
1615764408,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,28.797130931430242
1615764418,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,30.595457174445574
1615764428,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,36.97531856360906
1615764438,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,39.07272209978174
1615764448,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,41.17012563595443
1615764458,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,47.04749506000038
1615764468,cpu,teastore-webui,teastore-webui-598bfbc744-6v6b5,49.35124100144158
1615764348,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,46.94668728987422
1615764358,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,46.94668728987422
1615764368,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,51.75302079684526
1615764378,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,51.75302079684526
1615764388,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,51.75302079684526
1615764398,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,59.4279483434436
1615764408,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,59.4279483434436
1615764418,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,57.16619077439612
1615764428,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,63.1029446609509
1615764438,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,63.1029446609509
1615764448,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,64.19867508960147
1615764458,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,60.350358127552994
1615764468,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,60.350358127552994
1615764348,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,55.463948171486685
1615764358,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,55.463948171486685
1615764368,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,53.38059208397742
1615764378,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,53.38059208397742
1615764388,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,53.4185341906147
1615764398,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,61.689821529016896
1615764408,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,61.689821529016896
1615764418,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,63.91640037075222
1615764428,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,65.09684836119138
1615764438,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,65.09684836119138
1615764448,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,59.66008107495656
1615764458,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,63.51690085781663
1615764468,cpu,teastore-webui,teastore-webui-598bfbc744-pwdkn,63.51690085781663
1615764348,memory,,teastore-webui-598bfbc744-6v6b5,18.97
