timestamp,metric,container,pod,value
1615748747,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,21.298894920097087
1615748757,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,23.003596917224876
1615748767,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,25.144236831404026
1615748777,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,27.284876745583176
1615748787,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,25.82777883333333
1615748797,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,36.22963455225107
1615748807,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,38.7578157452194
1615748817,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,41.28599693818773
1615748827,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,46.09093017473902
1615748837,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,48.770556609572715
1615748847,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,51.45018304440641
1615748857,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,55.98110707464019
1615748867,cpu,teastore-webui,teastore-webui-58b98cd486-29hdx,58.76339231643871
1615748747,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,72.68163117198426
1615748757,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,72.68163117198426
1615748767,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.18247400561148
1615748777,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.18247400561148
1615748787,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,69.18247400561148
1615748797,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,74.79123643968109
1615748807,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,74.79123643968109
1615748817,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,74.79123643968109
1615748827,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,78.2283240349819
1615748837,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,78.2283240349819
