timestamp,metric,container,pod,value
1615758446,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,33.75849462622078
1615758456,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,37.139639109016926
1615758466,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,37.139639109016926
1615758476,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,34.916927996295506
1615758486,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,42.56302212004759
1615758496,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,42.56302212004759
1615758506,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,42.56302212004759
1615758516,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,46.01688970695192
1615758526,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,46.01688970695192
1615758536,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,46.01688970695192
1615758546,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,46.01688970695192
1615758556,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,44.22430707661892
1615758566,cpu,teastore-webui,teastore-webui-6c45f55d84-6f86c,44.22430707661892
1615758446,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,14.72873956487388
1615758456,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,13.276155038316983
1615758466,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,14.638553599697143
1615758476,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,16.000952161077297
1615758486,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,23.827253826072134
1615758496,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,25.697960735159175
1615758506,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,27.56866764424623
1615758516,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,29.439374553333273
1615758526,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,36.4667518446423
1615758536,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,38.64593662781914
1615758546,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,43.80852161843042
1615758556,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,46.147105873059424
1615758566,cpu,teastore-webui,teastore-webui-6c45f55d84-7qlhh,48.48569012768843
1615758446,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,35.18260782177735
1615758456,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,35.18260782177735
1615758466,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,38.21663789134439
1615758476,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,38.21663789134439
1615758486,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,45.23687932772985
1615758496,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,45.23687932772985
1615758506,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,45.23687932772985
1615758516,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,48.965120202446236
1615758526,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,48.965120202446236
1615758536,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,48.965120202446236
1615758546,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,46.16007497401051
1615758556,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,46.16007497401051
1615758566,cpu,teastore-webui,teastore-webui-6c45f55d84-9hsc7,46.16007497401051
1615758446,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,51.58494910608229
1615758456,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,51.52231956125129
1615758466,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,51.52231956125129
1615758476,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,51.52231956125129
1615758486,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,58.968259967351365
1615758496,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,58.968259967351365
1615758506,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,58.968259967351365
1615758516,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,64.77612405018168
1615758526,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,64.77612405018168
1615758536,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,64.77612405018168
1615758546,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,61.54381880359631
1615758556,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,61.54381880359631
1615758566,cpu,teastore-webui,teastore-webui-6c45f55d84-flwhs,61.54381880359631
1615758446,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,59.695566777777756
1615758456,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,56.53892710813611
1615758466,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,56.53892710813611
1615758476,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,56.53892710813611
1615758486,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,64.18137086166328
1615758496,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,64.18137086166328
1615758506,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,67.49295389542378
1615758516,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,70.3423601799679
1615758526,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,70.3423601799679
1615758536,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,70.3423601799679
1615758546,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,73.29466373568452
1615758556,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,70.8072132475658
1615758566,cpu,teastore-webui,teastore-webui-6c45f55d84-zx2hh,70.8072132475658
1615758446,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758456,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758466,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758476,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758486,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758496,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758506,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758516,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758526,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758536,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758546,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758556,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758566,memory,,teastore-webui-6c45f55d84-6f86c,46.49
1615758446,memory,,teastore-webui-6c45f55d84-7qlhh,21.42
1615758456,memory,,teastore-webui-6c45f55d84-7qlhh,21.84
1615758466,memory,,teastore-webui-6c45f55d84-7qlhh,21.84
1615758476,memory,,teastore-webui-6c45f55d84-7qlhh,21.84
1615758486,memory,,teastore-webui-6c45f55d84-7qlhh,31.32
1615758496,memory,,teastore-webui-6c45f55d84-7qlhh,32.21
1615758506,memory,,teastore-webui-6c45f55d84-7qlhh,32.21
1615758516,memory,,teastore-webui-6c45f55d84-7qlhh,35.11
1615758526,memory,,teastore-webui-6c45f55d84-7qlhh,35.12
1615758536,memory,,teastore-webui-6c45f55d84-7qlhh,35.12
1615758546,memory,,teastore-webui-6c45f55d84-7qlhh,38.45
1615758556,memory,,teastore-webui-6c45f55d84-7qlhh,38.45
1615758566,memory,,teastore-webui-6c45f55d84-7qlhh,38.45
1615758446,memory,,teastore-webui-6c45f55d84-9hsc7,51.21
1615758456,memory,,teastore-webui-6c45f55d84-9hsc7,51.21
1615758466,memory,,teastore-webui-6c45f55d84-9hsc7,51.21
1615758476,memory,,teastore-webui-6c45f55d84-9hsc7,51.21
1615758486,memory,,teastore-webui-6c45f55d84-9hsc7,51.01
1615758496,memory,,teastore-webui-6c45f55d84-9hsc7,51.01
1615758506,memory,,teastore-webui-6c45f55d84-9hsc7,51.01
