timestamp,metric,container,pod,value
1615753385,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,16.35770346494548
1615753395,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,18.23511613595631
1615753405,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,20.112528806967134
1615753415,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,26.08591603050257
1615753425,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,28.31359461387152
1615753435,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,30.541273197240464
1615753445,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,28.770296569444437
1615753455,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,38.971698942852406
1615753465,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,41.452665018742266
1615753475,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,43.93363109463213
1615753485,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.97705858621087
1615753495,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,51.595099398548925
1615753505,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,54.213140210886976
1615753385,memory,,teastore-webui-659bd677b8-vrwr8,20.08
1615753395,memory,,teastore-webui-659bd677b8-vrwr8,25.26
1615753405,memory,,teastore-webui-659bd677b8-vrwr8,31.8
1615753415,memory,,teastore-webui-659bd677b8-vrwr8,33.02
1615753425,memory,,teastore-webui-659bd677b8-vrwr8,33.02
1615753435,memory,,teastore-webui-659bd677b8-vrwr8,41.29
1615753445,memory,,teastore-webui-659bd677b8-vrwr8,41.29
1615753455,memory,,teastore-webui-659bd677b8-vrwr8,41.29
1615753465,memory,,teastore-webui-659bd677b8-vrwr8,41.29
1615753475,memory,,teastore-webui-659bd677b8-vrwr8,41.29
1615753485,memory,,teastore-webui-659bd677b8-vrwr8,46.39
1615753495,memory,,teastore-webui-659bd677b8-vrwr8,46.39
1615753505,memory,,teastore-webui-659bd677b8-vrwr8,46.39
