timestamp,metric,container,pod,value
1615750223,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,18.354216815109105
1615750233,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,20.46396846305427
1615750243,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,22.564745053935418
1615750253,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,24.67365540333033
1615750263,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,29.371197161714562
1615750273,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,31.684450025692513
1615750283,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,33.99770288967045
1615750293,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,39.85258427576171
1615750303,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,42.39187785444745
1615750313,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,44.9311714331332
1615750323,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,42.123677666666666
1615750333,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,53.3076827040376
1615750343,cpu,teastore-webui,teastore-webui-5c8959bc5-vg54z,56.01465511868275
1615750223,memory,,teastore-webui-5c8959bc5-vg54z,27.65
1615750233,memory,,teastore-webui-5c8959bc5-vg54z,34.25
1615750243,memory,,teastore-webui-5c8959bc5-vg54z,37.71
1615750253,memory,,teastore-webui-5c8959bc5-vg54z,37.71
1615750263,memory,,teastore-webui-5c8959bc5-vg54z,48.01
1615750273,memory,,teastore-webui-5c8959bc5-vg54z,48.01
1615750283,memory,,teastore-webui-5c8959bc5-vg54z,48.01
1615750293,memory,,teastore-webui-5c8959bc5-vg54z,56.31
1615750303,memory,,teastore-webui-5c8959bc5-vg54z,56.31
1615750313,memory,,teastore-webui-5c8959bc5-vg54z,56.31
1615750323,memory,,teastore-webui-5c8959bc5-vg54z,56.31
1615750333,memory,,teastore-webui-5c8959bc5-vg54z,61.82
1615750343,memory,,teastore-webui-5c8959bc5-vg54z,61.82
