timestamp,metric,container,pod,value
1615755495,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,10.326767999167327
1615755505,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,11.555172654906217
1615755515,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,15.875484723508057
1615755525,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,17.403577647026307
1615755535,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,18.931670570544558
1615755545,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,29.90166209881066
1615755555,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,31.949229983720635
1615755565,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,33.996797868630594
1615755575,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,40.03795074679758
1615755585,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,42.35137125877335
1615755595,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,44.66479177074912
1615755605,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,50.07884349209735
1615755615,cpu,teastore-webui,teastore-webui-7b774d745-7vh2z,52.564312923125165
1615755495,memory,,teastore-webui-7b774d745-7vh2z,29.76
1615755505,memory,,teastore-webui-7b774d745-7vh2z,29.76
1615755515,memory,,teastore-webui-7b774d745-7vh2z,40.27
1615755525,memory,,teastore-webui-7b774d745-7vh2z,40.27
1615755535,memory,,teastore-webui-7b774d745-7vh2z,40.27
1615755545,memory,,teastore-webui-7b774d745-7vh2z,55.42
1615755555,memory,,teastore-webui-7b774d745-7vh2z,55.42
1615755565,memory,,teastore-webui-7b774d745-7vh2z,55.42
1615755575,memory,,teastore-webui-7b774d745-7vh2z,58.61
1615755585,memory,,teastore-webui-7b774d745-7vh2z,58.61
1615755595,memory,,teastore-webui-7b774d745-7vh2z,58.61
1615755605,memory,,teastore-webui-7b774d745-7vh2z,64.83
1615755615,memory,,teastore-webui-7b774d745-7vh2z,64.83
