timestamp,metric,container,pod,value
1615762872,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,7.127359624020897
1615762882,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,7.978588376356033
1615762892,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,8.829817128691166
1615762902,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,16.830257980089954
1615762912,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,18.307905543289802
1615762922,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,19.785553106489655
1615762932,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,30.76583250095911
1615762942,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,32.729524829660214
1615762952,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,34.693217158361314
1615762962,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,40.55626040466465
1615762972,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,44.494321798225506
1615762982,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,46.80637956524874
1615762992,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,49.118437332271995
1615762872,memory,,teastore-webui-7699bb648b-5nrw9,21.27
1615762882,memory,,teastore-webui-7699bb648b-5nrw9,21.27
1615762892,memory,,teastore-webui-7699bb648b-5nrw9,21.27
1615762902,memory,,teastore-webui-7699bb648b-5nrw9,36.98
1615762912,memory,,teastore-webui-7699bb648b-5nrw9,36.98
1615762922,memory,,teastore-webui-7699bb648b-5nrw9,40.81
1615762932,memory,,teastore-webui-7699bb648b-5nrw9,40.81
1615762942,memory,,teastore-webui-7699bb648b-5nrw9,40.81
1615762952,memory,,teastore-webui-7699bb648b-5nrw9,44.66
1615762962,memory,,teastore-webui-7699bb648b-5nrw9,44.66
1615762972,memory,,teastore-webui-7699bb648b-5nrw9,44.66
1615762982,memory,,teastore-webui-7699bb648b-5nrw9,49.07
1615762992,memory,,teastore-webui-7699bb648b-5nrw9,49.07
