timestamp,metric,container,pod,value
1615765191,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,5.182023511439259
1615765201,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,5.765137094830305
1615765211,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,6.3482506782213495
1615765221,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,5.800425185185186
1615765231,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,21.242254390085986
1615765241,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,22.745058329664285
1615765251,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,24.24786226924259
1615765261,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,22.826247312499998
1615765271,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,34.6139104704234
1615765281,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,36.58722851320332
1615765291,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,38.560546555983244
1615765301,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,44.73254954018167
1615765311,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,46.931077841896055
1615765191,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,53.78476556799857
1615765201,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,53.78476556799857
1615765211,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,55.442671630177855
1615765221,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,55.442671630177855
1615765231,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,55.442671630177855
1615765241,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,64.31580016351664
1615765251,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,64.31580016351664
1615765261,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,64.31580016351664
1615765271,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,68.90492004488277
1615765281,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,68.90492004488277
1615765291,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,68.90492004488277
1615765301,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,67.98827124420824
1615765311,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,67.98827124420824
1615765191,memory,,teastore-webui-6df8bf6476-gqxx8,31.35
1615765201,memory,,teastore-webui-6df8bf6476-gqxx8,31.35
1615765211,memory,,teastore-webui-6df8bf6476-gqxx8,44.62
1615765221,memory,,teastore-webui-6df8bf6476-gqxx8,44.62
1615765231,memory,,teastore-webui-6df8bf6476-gqxx8,56.19
1615765241,memory,,teastore-webui-6df8bf6476-gqxx8,56.19
1615765251,memory,,teastore-webui-6df8bf6476-gqxx8,56.19
1615765261,memory,,teastore-webui-6df8bf6476-gqxx8,56.19
1615765271,memory,,teastore-webui-6df8bf6476-gqxx8,61.96
1615765281,memory,,teastore-webui-6df8bf6476-gqxx8,61.96
1615765291,memory,,teastore-webui-6df8bf6476-gqxx8,61.96
1615765301,memory,,teastore-webui-6df8bf6476-gqxx8,68.1
1615765311,memory,,teastore-webui-6df8bf6476-gqxx8,68.1
1615765191,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765201,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765211,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765221,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765231,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765241,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765251,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765261,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765271,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765281,memory,,teastore-webui-6df8bf6476-n42qg,75.02
1615765291,memory,,teastore-webui-6df8bf6476-n42qg,75.32
1615765301,memory,,teastore-webui-6df8bf6476-n42qg,75.32
1615765311,memory,,teastore-webui-6df8bf6476-n42qg,75.32
