timestamp,metric,container,pod,value
1615753596,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,16.59174389059642
1615753606,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,18.46203902732322
1615753616,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,20.332334164050028
1615753626,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,25.516172336839364
1615753636,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,27.666185778146833
1615753646,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,29.816199219454298
1615753656,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,35.951568422512175
1615753666,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,38.37002829799387
1615753676,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,42.94317378200402
1615753686,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,45.48953853748857
1615753696,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,48.03590329297313
1615753706,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,45.810274398148145
1615753716,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,45.810274398148145
1615753596,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,67.6672543297434
1615753606,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,66.25368659948717
1615753616,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,66.90931437493121
1615753626,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.02773884765239
1615753636,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.02773884765239
1615753646,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,69.60773721530676
1615753656,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,77.23669863864387
1615753666,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,77.23669863864387
1615753676,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,77.23669863864387
1615753686,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,75.06211814335548
1615753696,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,77.94624976606612
1615753706,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,77.94624976606612
1615753716,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,74.81940249288287
1615753596,memory,,teastore-webui-659bd677b8-bl5ws,19.24
1615753606,memory,,teastore-webui-659bd677b8-bl5ws,19.24
1615753616,memory,,teastore-webui-659bd677b8-bl5ws,27.9
1615753626,memory,,teastore-webui-659bd677b8-bl5ws,29.5
1615753636,memory,,teastore-webui-659bd677b8-bl5ws,29.5
1615753646,memory,,teastore-webui-659bd677b8-bl5ws,29.5
1615753656,memory,,teastore-webui-659bd677b8-bl5ws,35.33
1615753666,memory,,teastore-webui-659bd677b8-bl5ws,37.47
1615753676,memory,,teastore-webui-659bd677b8-bl5ws,37.47
1615753686,memory,,teastore-webui-659bd677b8-bl5ws,39.24
1615753696,memory,,teastore-webui-659bd677b8-bl5ws,39.24
1615753706,memory,,teastore-webui-659bd677b8-bl5ws,39.24
1615753716,memory,,teastore-webui-659bd677b8-bl5ws,39.24
1615753596,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753606,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753616,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753626,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753636,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753646,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753656,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753666,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753676,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753686,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753696,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753706,memory,,teastore-webui-659bd677b8-vrwr8,50.2
1615753716,memory,,teastore-webui-659bd677b8-vrwr8,50.2
