timestamp,metric,container,pod,value
1615748326,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,76.57071392324417
1615748336,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,76.57071392324417
1615748346,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.58132988134093
1615748356,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.58132988134093
1615748366,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.58132988134093
1615748376,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,70.1865564731567
1615748386,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,79.46101046888718
1615748396,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,80.59866972586943
1615748406,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,78.38960440046736
1615748416,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,78.38960440046736
1615748426,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.79900755062215
1615748436,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,81.2130457047753
1615748446,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,79.17449782804073
1615748326,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,21.352750624458565
1615748336,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,23.47892447530244
1615748346,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,26.146475097197296
1615748356,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,28.332384437901048
1615748366,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,30.51829377860479
1615748376,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,36.275092748806735
1615748386,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,38.75702457411188
1615748396,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,43.681247006630905
1615748406,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,46.33684789075136
1615748416,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,48.99244877487181
1615748426,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,51.64804965899227
1615748436,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,56.54174579966805
1615748446,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,59.32125232776346
1615748326,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748336,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748346,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748356,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748366,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748376,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748386,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748396,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748406,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748416,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748426,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748436,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748446,memory,,teastore-webui-58b98cd486-hgvjg,48.99
1615748326,memory,,teastore-webui-58b98cd486-nzvbx,20.55
1615748336,memory,,teastore-webui-58b98cd486-nzvbx,20.55
1615748346,memory,,teastore-webui-58b98cd486-nzvbx,26.64
1615748356,memory,,teastore-webui-58b98cd486-nzvbx,26.64
1615748366,memory,,teastore-webui-58b98cd486-nzvbx,26.64
1615748376,memory,,teastore-webui-58b98cd486-nzvbx,31.71
1615748386,memory,,teastore-webui-58b98cd486-nzvbx,31.71
1615748396,memory,,teastore-webui-58b98cd486-nzvbx,34.52
1615748406,memory,,teastore-webui-58b98cd486-nzvbx,34.52
1615748416,memory,,teastore-webui-58b98cd486-nzvbx,34.52
1615748426,memory,,teastore-webui-58b98cd486-nzvbx,34.52
1615748436,memory,,teastore-webui-58b98cd486-nzvbx,38.43
1615748446,memory,,teastore-webui-58b98cd486-nzvbx,40.19
