timestamp,metric,container,pod,value
1615753174,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,52.053392051836845
1615753184,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,55.29752368142955
1615753194,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,55.29752368142955
1615753204,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,54.46591299202286
1615753214,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,57.36152075880919
1615753224,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,60.005591014555584
1615753234,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,65.56997418805621
1615753244,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,65.56997418805621
1615753254,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,61.27925721600701
1615753264,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,69.25921623242763
1615753274,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,65.74605582912734
1615753284,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,65.74605582912734
1615753294,cpu,teastore-webui,teastore-webui-7db8bdd59d-7rn6n,56.24963299579638
1615753174,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,62.80956426195636
1615753184,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,60.049038044519754
1615753194,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,60.049038044519754
1615753204,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,62.09156978078995
1615753214,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,64.62989509046028
1615753224,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,64.62989509046028
1615753234,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,72.57242519746315
1615753244,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,72.57242519746315
1615753254,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,72.57242519746315
1615753264,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,68.56535343848617
1615753274,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,73.35338711043524
1615753284,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,73.35338711043524
1615753294,cpu,teastore-webui,teastore-webui-7db8bdd59d-7vfbc,73.35338711043524
1615753174,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,51.91201273568451
1615753184,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,47.5366449063486
1615753194,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,47.5366449063486
1615753204,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,56.78518256920767
1615753214,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,56.78518256920767
1615753224,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,56.78518256920767
1615753234,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,65.49361103548416
1615753244,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,65.49361103548416
1615753254,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,65.49361103548416
1615753264,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,59.08646580842496
1615753274,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,66.83954769413056
1615753284,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,66.83954769413056
1615753294,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,62.27285475190752
1615753174,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,43.246673787290064
1615753184,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,45.970674625300106
1615753194,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,45.970674625300106
1615753204,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,46.605224868404676
1615753214,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,51.34343957075376
1615753224,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,51.34343957075376
1615753234,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,47.693415435580135
1615753244,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,59.616259207472645
1615753254,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,60.47984282727611
1615753264,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,59.6135098033401
1615753274,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,59.6135098033401
1615753284,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,43.31587537499999
1615753294,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,43.31587537499999
1615753174,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,16.54257922632239
1615753184,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,18.411223231641046
1615753194,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,16.608884944444444
1615753204,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,25.58842230134486
1615753214,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,27.747933439439898
1615753224,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,29.907444577534925
1615753234,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,35.8147589017859
1615753244,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,38.227049081735736
1615753254,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,42.4264647706263
1615753264,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,44.944964568137856
1615753274,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,47.46346436564942
1615753284,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,45.48726053703704
1615753294,cpu,teastore-webui,teastore-webui-7db8bdd59d-k8fdg,45.48726053703704
1615753174,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753184,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753194,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753204,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753214,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753224,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753234,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753244,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753254,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753264,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753274,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753284,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753294,memory,,teastore-webui-7db8bdd59d-7rn6n,46.06
1615753174,memory,,teastore-webui-7db8bdd59d-7vfbc,42.04
1615753184,memory,,teastore-webui-7db8bdd59d-7vfbc,42.16
1615753194,memory,,teastore-webui-7db8bdd59d-7vfbc,43.1
1615753204,memory,,teastore-webui-7db8bdd59d-7vfbc,43.1
1615753214,memory,,teastore-webui-7db8bdd59d-7vfbc,43.1
1615753224,memory,,teastore-webui-7db8bdd59d-7vfbc,43.1
1615753234,memory,,teastore-webui-7db8bdd59d-7vfbc,43.9
1615753244,memory,,teastore-webui-7db8bdd59d-7vfbc,43.9
1615753254,memory,,teastore-webui-7db8bdd59d-7vfbc,43.9
1615753264,memory,,teastore-webui-7db8bdd59d-7vfbc,44.74
1615753274,memory,,teastore-webui-7db8bdd59d-7vfbc,44.74
1615753284,memory,,teastore-webui-7db8bdd59d-7vfbc,44.74
1615753294,memory,,teastore-webui-7db8bdd59d-7vfbc,44.74
1615753174,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753184,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753194,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753204,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753214,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753224,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753234,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753244,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753254,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753264,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753274,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753284,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753294,memory,,teastore-webui-7db8bdd59d-8ks79,46.4
1615753174,memory,,teastore-webui-7db8bdd59d-hm82d,50.34
1615753184,memory,,teastore-webui-7db8bdd59d-hm82d,50.34
1615753194,memory,,teastore-webui-7db8bdd59d-hm82d,50.34
1615753204,memory,,teastore-webui-7db8bdd59d-hm82d,50.34
1615753214,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753224,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753234,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753244,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753254,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753264,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753274,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753284,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753294,memory,,teastore-webui-7db8bdd59d-hm82d,50.03
1615753174,memory,,teastore-webui-7db8bdd59d-k8fdg,20.98
1615753184,memory,,teastore-webui-7db8bdd59d-k8fdg,24.46
1615753194,memory,,teastore-webui-7db8bdd59d-k8fdg,24.46
1615753204,memory,,teastore-webui-7db8bdd59d-k8fdg,30.89
1615753214,memory,,teastore-webui-7db8bdd59d-k8fdg,30.89
1615753224,memory,,teastore-webui-7db8bdd59d-k8fdg,30.89
1615753234,memory,,teastore-webui-7db8bdd59d-k8fdg,35.1
1615753244,memory,,teastore-webui-7db8bdd59d-k8fdg,35.1
1615753254,memory,,teastore-webui-7db8bdd59d-k8fdg,35.89
1615753264,memory,,teastore-webui-7db8bdd59d-k8fdg,37.32
1615753274,memory,,teastore-webui-7db8bdd59d-k8fdg,37.32
1615753284,memory,,teastore-webui-7db8bdd59d-k8fdg,37.32
1615753294,memory,,teastore-webui-7db8bdd59d-k8fdg,37.32
