timestamp,metric,container,pod,value
1615759922,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,11.460986186901266
1615759932,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,12.137860892728321
1615759942,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,13.380759666866618
1615759952,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,18.44951403909636
1615759962,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,20.01820331489019
1615759972,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,21.58689259068402
1615759982,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,19.469044416666666
1615759992,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,32.52746037102847
1615760002,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,34.591801081321854
1615760012,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,36.656141791615234
1615760022,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,42.56191689352396
1615760032,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,44.83120734007592
1615760042,cpu,teastore-webui,teastore-webui-6f948f6454-jfjb2,47.10049778662787
1615759922,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,60.459107843308956
1615759932,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,54.165089938723064
1615759942,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,54.165089938723064
1615759952,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,58.90134446107549
1615759962,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,62.80913085012105
1615759972,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,62.80913085012105
1615759982,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,66.45033517890514
1615759992,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,70.58655330459011
1615760002,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,70.58655330459011
1615760012,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,71.7892004792708
1615760022,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,71.7892004792708
1615760032,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,63.05354519790828
1615760042,cpu,teastore-webui,teastore-webui-6f948f6454-lkj6r,62.97882150564009
1615759922,memory,,teastore-webui-6f948f6454-jfjb2,31.94
1615759932,memory,,teastore-webui-6f948f6454-jfjb2,37.43
1615759942,memory,,teastore-webui-6f948f6454-jfjb2,37.43
1615759952,memory,,teastore-webui-6f948f6454-jfjb2,49.8
1615759962,memory,,teastore-webui-6f948f6454-jfjb2,49.8
1615759972,memory,,teastore-webui-6f948f6454-jfjb2,49.8
1615759982,memory,,teastore-webui-6f948f6454-jfjb2,59.32
1615759992,memory,,teastore-webui-6f948f6454-jfjb2,59.32
1615760002,memory,,teastore-webui-6f948f6454-jfjb2,59.32
1615760012,memory,,teastore-webui-6f948f6454-jfjb2,60.95
1615760022,memory,,teastore-webui-6f948f6454-jfjb2,60.95
1615760032,memory,,teastore-webui-6f948f6454-jfjb2,60.95
1615760042,memory,,teastore-webui-6f948f6454-jfjb2,60.95
1615759922,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759932,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759942,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759952,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759962,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759972,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759982,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615759992,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615760002,memory,,teastore-webui-6f948f6454-lkj6r,76.84
1615760012,memory,,teastore-webui-6f948f6454-lkj6r,77.48
1615760022,memory,,teastore-webui-6f948f6454-lkj6r,77.48
1615760032,memory,,teastore-webui-6f948f6454-lkj6r,77.48
1615760042,memory,,teastore-webui-6f948f6454-lkj6r,77.48
