timestamp,metric,container,pod,value
1615765613,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,38.312780591437615
1615765623,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,35.83677457595975
1615765633,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,39.31597312333695
1615765643,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,39.31597312333695
1615765653,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,41.412347705788456
1615765663,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,45.37043946288989
1615765673,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,45.37043946288989
1615765683,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,42.292097154998984
1615765693,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,47.684463718221956
1615765703,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,47.684463718221956
1615765713,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,47.684463718221956
1615765723,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,43.810879734782034
1615765733,cpu,teastore-webui,teastore-webui-6df8bf6476-gqxx8,43.810879734782034
1615765613,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,54.80464774754732
1615765623,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,56.31725464576075
1615765633,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,55.172935048862236
1615765643,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,55.172935048862236
1615765653,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,59.433229227461794
1615765663,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,59.433229227461794
1615765673,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,59.433229227461794
1615765683,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,61.42002053400759
1615765693,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,61.42002053400759
1615765703,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,61.42002053400759
1615765713,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,55.541897716955965
1615765723,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,55.541897716955965
1615765733,cpu,teastore-webui,teastore-webui-6df8bf6476-ksgdd,55.541897716955965
1615765613,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,28.62386751993983
1615765623,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,29.250323711846267
1615765633,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,29.250323711846267
1615765643,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,29.250323711846267
1615765653,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,30.061253638858876
1615765663,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,32.538697235563006
1615765673,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,32.538697235563006
1615765683,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,34.913283421719896
1615765693,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,35.78193033956047
1615765703,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,35.78193033956047
1615765713,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,32.31354856205772
1615765723,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,32.31354856205772
1615765733,cpu,teastore-webui,teastore-webui-6df8bf6476-n42qg,32.31354856205772
1615765613,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,10.449717456308752
1615765623,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,9.885840635873894
1615765633,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,10.89634495080826
1615765643,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,11.906849265742625
1615765653,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,18.351793109852572
1615765663,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,19.78828073872047
1615765673,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,21.224768367588364
1615765683,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,19.386854270833336
1615765693,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,32.15840791637643
1615765703,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,34.075916723413506
1615765713,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,39.117378461713706
1615765723,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,41.2014323619547
1615765733,cpu,teastore-webui,teastore-webui-6df8bf6476-w2www,43.28548626219569
