timestamp,metric,container,pod,value
1615763294,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,49.44599035871798
1615763304,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,49.44599035871799
1615763314,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,49.707572758471606
1615763324,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,52.0701496176438
1615763334,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,54.1721992053812
1615763344,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,61.531266078389315
1615763354,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,61.531266078389315
1615763364,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,61.531266078389315
1615763374,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,64.94251128670257
1615763384,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,64.94251128670257
1615763394,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,64.94251128670257
1615763404,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,58.58524630774965
1615763414,cpu,teastore-webui,teastore-webui-7699bb648b-5nrw9,62.28616324877012
1615763294,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,6.281242605783656
1615763304,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,9.954546220523909
1615763314,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,10.979933609437676
1615763324,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,12.005320998351438
1615763334,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,11.297171377777778
1615763344,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,25.494151165612312
1615763354,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,27.169473434515
1615763364,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,28.84479570341771
1615763374,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,36.571046039876244
1615763384,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,38.641056687644884
1615763394,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,40.71106733541352
1615763404,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,46.55555236567679
1615763414,cpu,teastore-webui,teastore-webui-7699bb648b-9q4m8,48.83147076388292
1615763294,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.295289962459805
1615763304,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.32321074077944
1615763314,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,54.205624151929456
1615763324,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,57.88489529086753
1615763334,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,53.83245952695431
1615763344,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,62.74514959377034
1615763354,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,67.91523459492674
1615763364,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,67.91523459492674
1615763374,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,70.2803447030607
1615763384,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,69.5151114062808
1615763394,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,69.5151114062808
1615763404,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,56.24757225
1615763414,cpu,teastore-webui,teastore-webui-7699bb648b-v4gvb,67.34611639141669
1615763294,memory,,teastore-webui-7699bb648b-5nrw9,50.16
1615763304,memory,,teastore-webui-7699bb648b-5nrw9,50.16
1615763314,memory,,teastore-webui-7699bb648b-5nrw9,50.16
1615763324,memory,,teastore-webui-7699bb648b-5nrw9,49.61
1615763334,memory,,teastore-webui-7699bb648b-5nrw9,49.61
1615763344,memory,,teastore-webui-7699bb648b-5nrw9,49.61
1615763354,memory,,teastore-webui-7699bb648b-5nrw9,48.59
1615763364,memory,,teastore-webui-7699bb648b-5nrw9,48.59
1615763374,memory,,teastore-webui-7699bb648b-5nrw9,48.61
1615763384,memory,,teastore-webui-7699bb648b-5nrw9,48.61
1615763394,memory,,teastore-webui-7699bb648b-5nrw9,48.77
1615763404,memory,,teastore-webui-7699bb648b-5nrw9,48.77
1615763414,memory,,teastore-webui-7699bb648b-5nrw9,48.77
1615763294,memory,,teastore-webui-7699bb648b-9q4m8,21.84
1615763304,memory,,teastore-webui-7699bb648b-9q4m8,27.67
1615763314,memory,,teastore-webui-7699bb648b-9q4m8,27.67
1615763324,memory,,teastore-webui-7699bb648b-9q4m8,30.79
1615763334,memory,,teastore-webui-7699bb648b-9q4m8,30.79
1615763344,memory,,teastore-webui-7699bb648b-9q4m8,34.38
1615763354,memory,,teastore-webui-7699bb648b-9q4m8,36.84
1615763364,memory,,teastore-webui-7699bb648b-9q4m8,36.84
1615763374,memory,,teastore-webui-7699bb648b-9q4m8,37.53
1615763384,memory,,teastore-webui-7699bb648b-9q4m8,39.81
1615763394,memory,,teastore-webui-7699bb648b-9q4m8,40.53
1615763404,memory,,teastore-webui-7699bb648b-9q4m8,40.53
1615763414,memory,,teastore-webui-7699bb648b-9q4m8,40.53
1615763294,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763304,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763314,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763324,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763334,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763344,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763354,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763364,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763374,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763384,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763394,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763404,memory,,teastore-webui-7699bb648b-v4gvb,45.51
1615763414,memory,,teastore-webui-7699bb648b-v4gvb,45.51
