timestamp,metric,container,pod,value
1615763927,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,6.863448214287585
1615763937,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,7.646363704095414
1615763947,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,13.899564010679294
1615763957,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,15.19367429070741
1615763967,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,16.48778457073552
1615763977,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,26.68620456564794
1615763987,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,28.464564543667137
1615763997,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,30.242924521686327
1615764007,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,36.471730875718336
1615764017,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,38.542137889987934
1615764027,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,40.61254490425755
1615764037,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,46.900953764894695
1615764047,cpu,teastore-webui,teastore-webui-598bfbc744-pgjqv,49.202626095214015
1615763927,memory,,teastore-webui-598bfbc744-pgjqv,19.81
1615763937,memory,,teastore-webui-598bfbc744-pgjqv,28.12
1615763947,memory,,teastore-webui-598bfbc744-pgjqv,31.86
1615763957,memory,,teastore-webui-598bfbc744-pgjqv,31.86
1615763967,memory,,teastore-webui-598bfbc744-pgjqv,31.86
1615763977,memory,,teastore-webui-598bfbc744-pgjqv,39.21
1615763987,memory,,teastore-webui-598bfbc744-pgjqv,39.21
1615763997,memory,,teastore-webui-598bfbc744-pgjqv,39.21
1615764007,memory,,teastore-webui-598bfbc744-pgjqv,41.88
1615764017,memory,,teastore-webui-598bfbc744-pgjqv,41.88
1615764027,memory,,teastore-webui-598bfbc744-pgjqv,41.88
1615764037,memory,,teastore-webui-598bfbc744-pgjqv,43.62
1615764047,memory,,teastore-webui-598bfbc744-pgjqv,43.62
