timestamp,metric,container,pod,value
1615752120,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,61.38976853179518
1615752130,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,58.46226654132302
1615752140,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,58.46226654132302
1615752150,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,60.87023822532988
1615752160,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,64.97186386374129
1615752170,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,64.9718638637413
1615752180,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,60.493834560679275
1615752190,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,72.9793656852921
1615752200,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,72.9793656852921
1615752210,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,72.9793656852921
1615752220,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,73.41762475844877
1615752230,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,73.41762475844877
1615752240,cpu,teastore-webui,teastore-webui-7dc794d5d6-4z9r2,73.41762475844877
1615752120,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,42.48683164339276
1615752130,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,40.9531560077794
1615752140,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,40.9531560077794
1615752150,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,45.75756120046579
1615752160,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,50.52127115694213
1615752170,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,50.52127115694213
1615752180,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,60.3641153548683
1615752190,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,60.3641153548683
1615752200,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,60.3641153548683
1615752210,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,63.804236100315094
1615752220,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,63.804236100315094
1615752230,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,63.804236100315094
1615752240,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,59.98628186256369
1615752120,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,46.125491126049965
1615752130,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,49.93753079733638
1615752140,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,49.93753079733638
1615752150,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,49.171147208982426
1615752160,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,51.942049648691366
1615752170,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,51.942049648691366
1615752180,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,59.91644827552245
1615752190,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,59.91644827552245
1615752200,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,59.91644827552245
1615752210,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,49.717695581089295
1615752220,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,55.58364381017893
1615752230,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,55.58364381017893
1615752240,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,55.58364381017893
1615752120,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,54.78924348724643
1615752130,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,52.666559992259465
1615752140,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,52.666559992259465
1615752150,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,57.23323458902948
1615752160,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,62.03001992997448
1615752170,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,62.03001992997448
1615752180,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,69.9862276427708
1615752190,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,69.9862276427708
1615752200,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,69.9862276427708
1615752210,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,57.37113987499999
1615752220,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,72.01183202916303
1615752230,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,72.01183202916303
1615752240,cpu,teastore-webui,teastore-webui-7dc794d5d6-9mtcz,72.01183202916303
1615752120,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,16.984397129105595
1615752130,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,18.91565338530207
1615752140,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,20.84690964149854
1615752150,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,18.91890433333333
1615752160,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,28.10498541617782
1615752170,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,30.302241160227013
1615752180,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,35.51788591099931
1615752190,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,37.91956615077315
1615752200,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,40.32124639054699
1615752210,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,42.72292663032082
1615752220,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,48.363169174576434
1615752230,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,50.937431909939555
1615752240,cpu,teastore-webui,teastore-webui-7dc794d5d6-kqt9c,53.51169464530269
1615752120,memory,,teastore-webui-7dc794d5d6-4z9r2,47.37
1615752130,memory,,teastore-webui-7dc794d5d6-4z9r2,47.37
1615752140,memory,,teastore-webui-7dc794d5d6-4z9r2,47.37
1615752150,memory,,teastore-webui-7dc794d5d6-4z9r2,47.61
1615752160,memory,,teastore-webui-7dc794d5d6-4z9r2,47.61
1615752170,memory,,teastore-webui-7dc794d5d6-4z9r2,47.61
1615752180,memory,,teastore-webui-7dc794d5d6-4z9r2,47.61
1615752190,memory,,teastore-webui-7dc794d5d6-4z9r2,48.57
1615752200,memory,,teastore-webui-7dc794d5d6-4z9r2,48.57
1615752210,memory,,teastore-webui-7dc794d5d6-4z9r2,48.57
1615752220,memory,,teastore-webui-7dc794d5d6-4z9r2,49.3
1615752230,memory,,teastore-webui-7dc794d5d6-4z9r2,49.3
1615752240,memory,,teastore-webui-7dc794d5d6-4z9r2,49.3
1615752120,memory,,teastore-webui-7dc794d5d6-986lv,60.05
1615752130,memory,,teastore-webui-7dc794d5d6-986lv,60.05
1615752140,memory,,teastore-webui-7dc794d5d6-986lv,60.05
1615752150,memory,,teastore-webui-7dc794d5d6-986lv,59.58
1615752160,memory,,teastore-webui-7dc794d5d6-986lv,59.58
1615752170,memory,,teastore-webui-7dc794d5d6-986lv,59.58
1615752180,memory,,teastore-webui-7dc794d5d6-986lv,59.58
1615752190,memory,,teastore-webui-7dc794d5d6-986lv,59.58
1615752200,memory,,teastore-webui-7dc794d5d6-986lv,59.58
