timestamp,metric,container,pod,value
1615756760,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,66.08257894575166
1615756770,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,62.48817127403844
1615756780,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,59.575599068771446
1615756790,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,59.575599068771446
1615756800,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,55.93185613706028
1615756810,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,68.16642626284568
1615756820,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,68.16642626284568
1615756830,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.09939544421302
1615756840,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.21461557340558
1615756850,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.21461557340558
1615756860,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.21461557340558
1615756870,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.56228584216919
1615756880,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,71.56228584216919
1615756760,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,9.152800090487128
1615756770,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,11.12463126280771
1615756780,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,12.277193966487333
1615756790,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,13.429756670166956
1615756800,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,24.144722104295873
1615756810,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,25.84707360496256
1615756820,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,27.549425105629254
1615756830,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,25.79370488541667
1615756840,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,36.947010609261696
1615756850,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,39.04122281469639
1615756860,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,41.1354350201311
1615756870,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,47.40395188440256
1615756880,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,49.72635046628103
1615756760,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756770,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756780,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756790,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756800,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756810,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756820,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756830,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756840,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756850,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756860,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756870,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756880,memory,,teastore-webui-55bb796bb4-rx64w,57.2
1615756760,memory,,teastore-webui-55bb796bb4-vjf2m,23.24
1615756770,memory,,teastore-webui-55bb796bb4-vjf2m,28.68
1615756780,memory,,teastore-webui-55bb796bb4-vjf2m,33.04
1615756790,memory,,teastore-webui-55bb796bb4-vjf2m,33.04
1615756800,memory,,teastore-webui-55bb796bb4-vjf2m,37.86
1615756810,memory,,teastore-webui-55bb796bb4-vjf2m,42.9
1615756820,memory,,teastore-webui-55bb796bb4-vjf2m,42.9
1615756830,memory,,teastore-webui-55bb796bb4-vjf2m,42.9
1615756840,memory,,teastore-webui-55bb796bb4-vjf2m,48.46
1615756850,memory,,teastore-webui-55bb796bb4-vjf2m,48.46
1615756860,memory,,teastore-webui-55bb796bb4-vjf2m,49.65
1615756870,memory,,teastore-webui-55bb796bb4-vjf2m,49.65
1615756880,memory,,teastore-webui-55bb796bb4-vjf2m,49.65
