timestamp,metric,container,pod,value
1615755283,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,59.81874863823863
1615755293,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,59.81874863823863
1615755303,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,59.80917123864808
1615755313,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,59.80917123864808
1615755323,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,59.80917123864808
1615755333,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,63.96287114602413
1615755343,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,68.42607599634577
1615755353,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,68.42607599634577
1615755363,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,70.96429775599495
1615755373,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,69.09242079162632
1615755383,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,69.09242079162632
1615755393,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,71.94228872237503
1615755403,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,69.00511454239191
1615755283,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,51.76727029422664
1615755293,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,51.76727029422664
1615755303,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,50.9174008537546
1615755313,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,52.61839302940663
1615755323,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,57.44716338363428
1615755333,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,57.300369857723425
1615755343,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,57.300369857723425
1615755353,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,57.300369857723425
1615755363,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,53.924769073826
1615755373,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,58.03283317232195
1615755383,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,58.03283317232195
1615755393,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,57.004864901512484
1615755403,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,54.31548423341261
1615755283,cpu,teastore-webui,teastore-webui-57f8b6bd6d-fdmln,7.787460805529629
1615755293,cpu,teastore-webui,teastore-webui-57f8b6bd6d-fdmln,8.755644037758595
