timestamp,metric,container,pod,value
1615754230,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,47.29760687955958
1615754240,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,47.29760687955958
1615754250,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,50.0973254647868
1615754260,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,49.43056665817331
1615754270,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,49.43056665817331
1615754280,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,50.47960898760093
1615754290,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,52.40596327213641
1615754300,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,52.40596327213641
1615754310,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,48.41739244771859
1615754320,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,54.91440165312645
1615754330,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,54.91440165312645
1615754340,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,54.91440165312645
1615754350,cpu,teastore-webui,teastore-webui-659bd677b8-bl5ws,49.83150535092531
1615754230,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,60.49564052708063
1615754240,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,60.49564052708063
1615754250,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,57.11339672486425
1615754260,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,64.65586037702177
1615754270,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,64.65586037702177
1615754280,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,64.65586037702177
1615754290,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,70.4777994189526
1615754300,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,70.4777994189526
1615754310,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,71.65246912879577
1615754320,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,71.65246912879577
1615754330,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,71.65246912879577
1615754340,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,62.237288037315416
1615754350,cpu,teastore-webui,teastore-webui-659bd677b8-jpsgh,59.9843453588225
1615754230,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.64067455454008
1615754240,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.64067455454008
1615754250,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,48.20180783998266
1615754260,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,53.27903241853276
1615754270,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,53.27903241853276
1615754280,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,57.72723399730386
1615754290,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,64.0079753875281
1615754300,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,64.0079753875281
1615754310,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,66.59418607191353
1615754320,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,63.697705386386836
1615754330,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,63.697705386386836
1615754340,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,59.83673974961922
1615754350,cpu,teastore-webui,teastore-webui-659bd677b8-vrwr8,54.048846325891105
1615754230,cpu,teastore-webui,teastore-webui-659bd677b8-xct2x,51.68542766355095
