timestamp,metric,container,pod,value
1615761818,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,8.270851783816873
1615761828,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,9.24349839005515
1615761838,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,10.216144996293426
1615761848,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,21.786099315815065
1615761858,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,23.452069745354674
1615761868,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,25.118040174894286
1615761878,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,31.61210758263589
1615761888,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,33.64891098540064
1615761898,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,35.68571438816539
1615761908,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,41.35869769272099
1615761918,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,43.62248428494058
1615761928,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,45.88627087716017
1615761938,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,43.71595603333333
1615761818,memory,,teastore-webui-7687757746-kxv4v,28.55
1615761828,memory,,teastore-webui-7687757746-kxv4v,28.55
1615761838,memory,,teastore-webui-7687757746-kxv4v,28.55
1615761848,memory,,teastore-webui-7687757746-kxv4v,44.78
1615761858,memory,,teastore-webui-7687757746-kxv4v,44.78
1615761868,memory,,teastore-webui-7687757746-kxv4v,44.78
1615761878,memory,,teastore-webui-7687757746-kxv4v,52.19
1615761888,memory,,teastore-webui-7687757746-kxv4v,52.19
1615761898,memory,,teastore-webui-7687757746-kxv4v,52.19
1615761908,memory,,teastore-webui-7687757746-kxv4v,54.09
1615761918,memory,,teastore-webui-7687757746-kxv4v,54.09
1615761928,memory,,teastore-webui-7687757746-kxv4v,54.09
1615761938,memory,,teastore-webui-7687757746-kxv4v,54.09
