timestamp,metric,container,pod,value
1615747058,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,22.611290065273725
1615747068,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,25.085156357604056
1615747078,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,27.559022649934402
1615747088,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,32.024360050240624
1615747098,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,34.68563951466382
1615747108,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,37.34691897908702
1615747118,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,41.85800618510164
1615747128,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,44.65504039531353
1615747138,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,47.45207460552543
1615747148,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,52.222363557207295
1615747158,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,55.13808192915707
1615747168,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,58.053800301106826
1615747178,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,60.9695186730566
1615747058,memory,,teastore-webui-6d888bdc9b-hs5kf,23.71
1615747068,memory,,teastore-webui-6d888bdc9b-hs5kf,23.71
1615747078,memory,,teastore-webui-6d888bdc9b-hs5kf,33.43
1615747088,memory,,teastore-webui-6d888bdc9b-hs5kf,33.43
1615747098,memory,,teastore-webui-6d888bdc9b-hs5kf,33.43
1615747108,memory,,teastore-webui-6d888bdc9b-hs5kf,33.43
1615747118,memory,,teastore-webui-6d888bdc9b-hs5kf,40.4
1615747128,memory,,teastore-webui-6d888bdc9b-hs5kf,40.4
1615747138,memory,,teastore-webui-6d888bdc9b-hs5kf,49.45
1615747148,memory,,teastore-webui-6d888bdc9b-hs5kf,49.45
1615747158,memory,,teastore-webui-6d888bdc9b-hs5kf,49.45
1615747168,memory,,teastore-webui-6d888bdc9b-hs5kf,49.45
1615747178,memory,,teastore-webui-6d888bdc9b-hs5kf,49.45
