timestamp,metric,container,pod,value
1615766034,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,10.257970041380906
1615766044,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,11.523290792661541
1615766054,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,12.722431281884075
1615766064,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,18.815085653307893
1615766074,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,20.436484845444536
1615766084,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,22.057884037581175
1615766094,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,23.67928322971782
1615766104,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,31.75919918610221
1615766114,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,33.79490065513123
1615766124,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,35.830602124160265
1615766134,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,41.64923052237129
1615766144,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,43.88843660593814
1615766154,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,46.12764268950498
1615766034,memory,,teastore-webui-66b547dd4f-hqtqk,28.99
1615766044,memory,,teastore-webui-66b547dd4f-hqtqk,37.23
1615766054,memory,,teastore-webui-66b547dd4f-hqtqk,37.23
1615766064,memory,,teastore-webui-66b547dd4f-hqtqk,51.35
1615766074,memory,,teastore-webui-66b547dd4f-hqtqk,51.35
1615766084,memory,,teastore-webui-66b547dd4f-hqtqk,51.35
1615766094,memory,,teastore-webui-66b547dd4f-hqtqk,56.51
1615766104,memory,,teastore-webui-66b547dd4f-hqtqk,56.51
1615766114,memory,,teastore-webui-66b547dd4f-hqtqk,56.51
1615766124,memory,,teastore-webui-66b547dd4f-hqtqk,56.51
1615766134,memory,,teastore-webui-66b547dd4f-hqtqk,59.9
1615766144,memory,,teastore-webui-66b547dd4f-hqtqk,59.9
1615766154,memory,,teastore-webui-66b547dd4f-hqtqk,59.9
