timestamp,metric,container,pod,value
1615744104,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,76.88596057407408
1615744114,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,74.41640926428661
1615744124,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,73.2320292084934
1615744134,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,73.2320292084934
1615744144,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.75473763118441
1615744154,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,74.61816955438793
1615744164,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,74.61816955438795
1615744174,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,80.4834900006083
1615744184,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,80.4834900006083
1615744194,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,80.4834900006083
1615744204,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,79.88629957493994
1615744214,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,79.88629957493994
1615744224,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,79.88629957493994
1615744104,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,21.99822146469995
1615744114,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,19.412849208333334
1615744124,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,24.815491182643385
1615744134,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,27.126109364821527
1615744144,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,29.436727546999663
1615744154,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,34.823681636033996
1615744164,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,37.358669733379244
1615744174,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,41.788337513826534
1615744184,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,44.44392135193318
1615744194,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,47.09950519003979
1615744204,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,51.44756298767188
1615744214,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,54.19360024673545
1615744224,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,56.939637505799034
1615744104,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744114,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744124,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744134,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744144,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744154,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744164,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744174,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744184,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744194,memory,,teastore-webui-db5bffb4-gq9kb,72.13
1615744204,memory,,teastore-webui-db5bffb4-gq9kb,72.28
1615744214,memory,,teastore-webui-db5bffb4-gq9kb,72.28
1615744224,memory,,teastore-webui-db5bffb4-gq9kb,72.28
1615744104,memory,,teastore-webui-db5bffb4-lhmtg,30.65
1615744114,memory,,teastore-webui-db5bffb4-lhmtg,30.65
1615744124,memory,,teastore-webui-db5bffb4-lhmtg,41.21
1615744134,memory,,teastore-webui-db5bffb4-lhmtg,41.21
1615744144,memory,,teastore-webui-db5bffb4-lhmtg,41.21
1615744154,memory,,teastore-webui-db5bffb4-lhmtg,48.48
1615744164,memory,,teastore-webui-db5bffb4-lhmtg,48.48
1615744174,memory,,teastore-webui-db5bffb4-lhmtg,54.3
1615744184,memory,,teastore-webui-db5bffb4-lhmtg,54.3
1615744194,memory,,teastore-webui-db5bffb4-lhmtg,54.3
1615744204,memory,,teastore-webui-db5bffb4-lhmtg,56.22
1615744214,memory,,teastore-webui-db5bffb4-lhmtg,60.1
1615744224,memory,,teastore-webui-db5bffb4-lhmtg,60.1
