timestamp,metric,container,pod,value
1615744948,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,19.024947791666662
1615744958,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,24.014971854935503
1615744968,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,26.465106714358843
1615744978,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,28.915241573782186
1615744988,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,34.215504672204204
1615744998,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,36.88877123909538
1615745008,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,39.562037805986535
1615745018,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,44.316238285156324
1615745028,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,47.12143247101616
1615745038,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,49.926626656876
1615745048,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,54.31147157238725
1615745058,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,57.20080923486821
1615745068,cpu,teastore-webui,teastore-webui-6dcc468765-4pj4j,60.09014689734917
1615744948,memory,,teastore-webui-6dcc468765-4pj4j,25.82
1615744958,memory,,teastore-webui-6dcc468765-4pj4j,31.77
1615744968,memory,,teastore-webui-6dcc468765-4pj4j,31.77
1615744978,memory,,teastore-webui-6dcc468765-4pj4j,31.77
1615744988,memory,,teastore-webui-6dcc468765-4pj4j,40.46
1615744998,memory,,teastore-webui-6dcc468765-4pj4j,40.46
1615745008,memory,,teastore-webui-6dcc468765-4pj4j,50.11
1615745018,memory,,teastore-webui-6dcc468765-4pj4j,50.11
1615745028,memory,,teastore-webui-6dcc468765-4pj4j,50.11
1615745038,memory,,teastore-webui-6dcc468765-4pj4j,50.11
1615745048,memory,,teastore-webui-6dcc468765-4pj4j,58.46
1615745058,memory,,teastore-webui-6dcc468765-4pj4j,58.46
1615745068,memory,,teastore-webui-6dcc468765-4pj4j,58.46
