timestamp,metric,container,pod,value
1615748536,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,21.032576272622
1615748546,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,23.308419476371654
1615748556,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,21.181075041666666
1615748566,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,27.81090769596735
1615748576,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,30.082061338387906
1615748586,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,34.58114642651504
1615748596,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,37.03066300590675
1615748606,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,39.480179585298444
1615748616,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,44.59116922069582
1615748626,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,47.212493498493394
1615748636,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,49.83381777629099
1615748646,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,55.14997417466231
1615748656,cpu,teastore-webui,teastore-webui-58b98cd486-54z7g,57.917035952896526
1615748536,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,59.10249776581183
1615748546,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,59.10249776581183
1615748556,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,61.313490035859544
1615748566,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,61.313490035859544
1615748576,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,61.152729430977296
1615748586,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,69.95729534822334
1615748596,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,69.95729534822334
1615748606,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,69.95729534822334
1615748616,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.97275896703265
1615748626,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.97275896703265
1615748636,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,73.97275896703265
1615748646,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,72.78342955571844
1615748656,cpu,teastore-webui,teastore-webui-58b98cd486-hgvjg,72.78342955571844
1615748536,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,69.79251540595386
1615748546,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,69.79251540595386
1615748556,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,68.15452446529416
1615748566,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,67.78345434599035
1615748576,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,67.78345434599035
1615748586,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,70.60512714663145
1615748596,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,73.80337833866048
1615748606,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,73.80337833866048
1615748616,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,76.40613251008563
1615748626,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,76.40613251008563
1615748636,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,76.40613251008563
1615748646,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,76.5822924957466
1615748656,cpu,teastore-webui,teastore-webui-58b98cd486-nzvbx,76.5822924957466
1615748536,memory,,teastore-webui-58b98cd486-54z7g,17.96
1615748546,memory,,teastore-webui-58b98cd486-54z7g,17.96
