timestamp,metric,container,pod,value
1615751488,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,70.77575929421663
1615751498,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,63.7639369527739
1615751508,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,63.7639369527739
1615751518,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,66.02365552415401
1615751528,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,70.03506294388359
1615751538,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,70.03506294388359
1615751548,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,71.84864278255172
1615751558,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,74.70751877421333
1615751568,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,74.70751877421333
1615751578,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,74.88349112841013
1615751588,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,74.88349112841013
1615751598,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,74.88349112841013
1615751608,cpu,teastore-webui,teastore-webui-7dc794d5d6-986lv,59.673637000000014
1615751488,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,17.667436386621752
1615751498,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,16.764911661818928
1615751508,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,18.484725402001697
1615751518,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,20.204539142184462
1615751528,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,28.03575797045089
1615751538,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,30.235892145737214
1615751548,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,32.436026321023554
1615751558,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,37.43164612430918
1615751568,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,39.80956945907549
1615751578,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,42.187492793841784
1615751588,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,47.62328723450091
1615751598,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,50.16452697775131
1615751608,cpu,teastore-webui,teastore-webui-7dc794d5d6-9frf2,52.7057667210017
1615751488,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751498,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751508,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751518,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751528,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751538,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751548,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751558,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751568,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751578,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751588,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751598,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751608,memory,,teastore-webui-7dc794d5d6-986lv,58.9
1615751488,memory,,teastore-webui-7dc794d5d6-9frf2,23.96
1615751498,memory,,teastore-webui-7dc794d5d6-9frf2,29.71
1615751508,memory,,teastore-webui-7dc794d5d6-9frf2,29.71
1615751518,memory,,teastore-webui-7dc794d5d6-9frf2,29.71
1615751528,memory,,teastore-webui-7dc794d5d6-9frf2,40.07
1615751538,memory,,teastore-webui-7dc794d5d6-9frf2,40.07
1615751548,memory,,teastore-webui-7dc794d5d6-9frf2,40.07
1615751558,memory,,teastore-webui-7dc794d5d6-9frf2,45.65
1615751568,memory,,teastore-webui-7dc794d5d6-9frf2,45.65
1615751578,memory,,teastore-webui-7dc794d5d6-9frf2,47.36
1615751588,memory,,teastore-webui-7dc794d5d6-9frf2,47.36
1615751598,memory,,teastore-webui-7dc794d5d6-9frf2,47.36
1615751608,memory,,teastore-webui-7dc794d5d6-9frf2,47.36
