timestamp,metric,container,pod,value
1615766456,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,8.56556375721422
1615766466,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,9.5485619627528
1615766476,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,10.531560168291382
1615766486,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,9.485551777777776
1615766496,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,20.29508685568282
1615766506,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,21.892726861928793
1615766516,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,28.096954105245008
1615766526,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,30.00825972073703
1615766536,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,31.919565336229056
1615766546,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,38.27436839371947
1615766556,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,40.43691352465555
1615766566,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,42.599458655591654
1615766576,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,44.76200378652775
1615766456,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,45.66403809149409
1615766466,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,48.42783436543415
1615766476,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,49.40064616893752
1615766486,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,49.40064616893752
1615766496,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,57.06998722978183
1615766506,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,57.06998722978183
1615766516,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,58.085946508933375
1615766526,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,60.90251348096155
1615766536,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,60.90251348096155
1615766546,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,57.33205851516722
1615766556,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,58.040125338055816
1615766566,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,58.040125338055816
1615766576,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,58.040125338055816
1615766456,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,54.18468410001908
1615766466,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,49.40663640279054
1615766476,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,50.13017633470166
1615766486,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,54.12728043804589
1615766496,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,56.42080761921032
1615766506,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,56.42080761921032
1615766516,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,54.71899641574494
1615766526,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,62.7437011021857
1615766536,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,62.7437011021857
1615766546,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,62.58411397179926
1615766556,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,62.58411397179926
1615766566,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,58.759246557516995
1615766576,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,54.509233779379606
1615766456,memory,,teastore-webui-66b547dd4f-d77fb,26.78
1615766466,memory,,teastore-webui-66b547dd4f-d77fb,26.78
1615766476,memory,,teastore-webui-66b547dd4f-d77fb,26.78
1615766486,memory,,teastore-webui-66b547dd4f-d77fb,26.78
1615766496,memory,,teastore-webui-66b547dd4f-d77fb,40.45
1615766506,memory,,teastore-webui-66b547dd4f-d77fb,44.9
1615766516,memory,,teastore-webui-66b547dd4f-d77fb,48.11
1615766526,memory,,teastore-webui-66b547dd4f-d77fb,48.11
1615766536,memory,,teastore-webui-66b547dd4f-d77fb,48.11
1615766546,memory,,teastore-webui-66b547dd4f-d77fb,48.7
1615766556,memory,,teastore-webui-66b547dd4f-d77fb,52.44
1615766566,memory,,teastore-webui-66b547dd4f-d77fb,52.44
1615766576,memory,,teastore-webui-66b547dd4f-d77fb,52.44
1615766456,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766466,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766476,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766486,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766496,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766506,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766516,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766526,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766536,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766546,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766556,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766566,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766576,memory,,teastore-webui-66b547dd4f-hqtqk,67.09
1615766456,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766466,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766476,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766486,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766496,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766506,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766516,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766526,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766536,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766546,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766556,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766566,memory,,teastore-webui-66b547dd4f-zv82x,57.05
1615766576,memory,,teastore-webui-66b547dd4f-zv82x,57.05
