timestamp,metric,container,pod,value
1615751066,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,67.40425655933633
1615751076,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,62.53716473638502
1615751086,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,62.53716473638502
1615751096,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,62.53716473638502
1615751106,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,66.73121194629074
1615751116,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,69.42716218532712
1615751126,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,69.42716218532712
1615751136,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,72.31799778788644
1615751146,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,73.57885064744472
1615751156,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,73.57885064744472
1615751166,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,76.27472085523459
1615751176,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,74.58597580924759
1615751186,cpu,teastore-webui,teastore-webui-5c8959bc5-2hpd9,74.58597580924759
1615751066,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,52.50181844113243
1615751076,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,50.86886205287012
1615751086,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,50.86886205287012
1615751096,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,50.86886205287012
1615751106,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,58.32692014610606
1615751116,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,58.32692014610606
1615751126,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,58.263185034091045
1615751136,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,67.66599602275076
1615751146,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,67.66599602275076
1615751156,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,67.66599602275076
1615751166,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,70.72100806754875
1615751176,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,67.89186309136768
1615751186,cpu,teastore-webui,teastore-webui-5c8959bc5-b64b6,67.89186309136768
1615751066,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,53.229954258770405
1615751076,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,50.998291068188564
1615751086,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,50.998291068188564
1615751096,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,54.07563143449281
1615751106,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,59.30361157204749
1615751116,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,59.30361157204749
1615751126,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,59.30361157204749
1615751136,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,67.037702417448
1615751146,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,67.037702417448
1615751156,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,67.037702417448
1615751166,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,66.79626154629428
1615751176,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,66.79626154629428
1615751186,cpu,teastore-webui,teastore-webui-5c8959bc5-hvft6,66.79626154629428
1615751066,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,18.954054854999093
1615751076,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,18.371626091804988
1615751086,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,20.260725433603337
1615751096,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,25.724906375825725
1615751106,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,27.919688430521788
1615751116,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,30.114470485217865
1615751126,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,32.30925253991393
1615751136,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,38.58594142243142
1615751146,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,41.04079374152478
1615751156,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,43.49564606061816
1615751166,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,48.58899872707166
1615751176,cpu,teastore-webui,teastore-webui-5c8959bc5-nsc6p,51.18498203813955
