timestamp,metric,container,pod,value
1615766878,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,11.285940931007362
1615766888,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,11.283489822298515
1615766898,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,12.441983622284644
1615766908,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,13.600477422270776
1615766918,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,21.119673366491625
1615766928,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,22.77824202352675
1615766938,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,24.43681068056188
1615766948,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,31.466893884061157
1615766958,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,33.46717280837349
1615766968,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,35.46745173268583
1615766978,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,41.84009609990327
1615766988,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,44.07394779287422
1615766998,cpu,teastore-webui,teastore-webui-66b547dd4f-4g2bw,46.307799485845194
1615766878,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,32.491150467373856
1615766888,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,31.926305407592835
1615766898,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,31.926305407592835
1615766908,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,31.926305407592835
1615766918,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,35.11953141717291
1615766928,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,35.11953141717291
1615766938,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,35.30773492151571
1615766948,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,37.772030956621
1615766958,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,37.772030956621
1615766968,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,38.135570981202704
1615766978,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,32.44042549785694
1615766988,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,32.44042549785694
1615766998,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,32.44042549785694
1615766878,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,26.80680553013926
1615766888,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,28.504614256083354
1615766898,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,28.504614256083354
1615766908,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,28.59474740793506
1615766918,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,31.67671442186764
1615766928,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,31.67671442186764
1615766938,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,31.41857702109054
1615766948,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,32.76705370731106
1615766958,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,32.76705370731106
1615766968,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,30.79192245753634
1615766978,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,27.833981384614415
1615766988,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,27.833981384614415
1615766998,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,27.833981384614415
1615766878,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,52.80481211209458
