timestamp,metric,container,pod,value
1615761186,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,6.629089619031214
1615761196,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,7.377707886360913
1615761206,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,8.126326153690613
1615761216,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,8.87494442102031
1615761226,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,23.207895511493216
1615761236,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,24.830318234375373
1615761246,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,29.935557332721036
1615761256,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,31.82210991875075
1615761266,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,33.70866250478045
1615761276,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,31.21813010833333
1615761286,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,43.466739084851845
1615761296,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,45.70153858162356
1615761306,cpu,teastore-webui,teastore-webui-67f84bb4c5-vtgqp,47.93633807839526
1615761186,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761196,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761206,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761216,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761226,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761236,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761246,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761256,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761266,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761276,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761286,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761296,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761306,memory,,teastore-webui-67f84bb4c5-5glww,57.11
1615761186,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761196,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761206,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761216,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761226,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761236,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761246,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761256,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761266,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761276,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761286,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761296,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761306,memory,,teastore-webui-67f84bb4c5-q6t5j,67.06
1615761186,memory,,teastore-webui-67f84bb4c5-vtgqp,27.82
1615761196,memory,,teastore-webui-67f84bb4c5-vtgqp,32.6
1615761206,memory,,teastore-webui-67f84bb4c5-vtgqp,39.84
1615761216,memory,,teastore-webui-67f84bb4c5-vtgqp,39.84
1615761226,memory,,teastore-webui-67f84bb4c5-vtgqp,41.76
1615761236,memory,,teastore-webui-67f84bb4c5-vtgqp,41.76
1615761246,memory,,teastore-webui-67f84bb4c5-vtgqp,50.44
1615761256,memory,,teastore-webui-67f84bb4c5-vtgqp,50.44
1615761266,memory,,teastore-webui-67f84bb4c5-vtgqp,50.44
1615761276,memory,,teastore-webui-67f84bb4c5-vtgqp,53.13
1615761286,memory,,teastore-webui-67f84bb4c5-vtgqp,53.13
1615761296,memory,,teastore-webui-67f84bb4c5-vtgqp,53.13
1615761306,memory,,teastore-webui-67f84bb4c5-vtgqp,53.13
