timestamp,metric,container,pod,value
1615744736,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,44.25617712811696
1615744746,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,45.90766289173556
1615744756,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,45.90766289173556
1615744766,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,47.64255683378696
1615744776,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,46.3740215850324
1615744786,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,53.325030230834
1615744796,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,53.325030230834
1615744806,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,63.87453602127915
1615744816,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,63.87453602127915
1615744826,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,63.87453602127915
1615744836,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,67.25151680573967
1615744846,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,65.30127937327426
1615744856,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,53.73648943301183
1615744736,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,57.557881127606095
1615744746,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,57.70139645408952
1615744756,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,57.70139645408952
1615744766,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,57.70139645408952
1615744776,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,61.90758909992841
1615744786,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,66.47066631018781
1615744796,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,66.47066631018781
1615744806,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,72.26205522017379
1615744816,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,72.26205522017379
1615744826,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,72.26205522017379
1615744836,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,67.66178587554714
1615744846,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,73.14622116164088
1615744856,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,73.14622116164088
1615744736,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,54.95086417258002
1615744746,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,53.57721312079424
1615744756,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,57.07442202967981
1615744766,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,57.07442202967981
1615744776,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,60.82484210598187
1615744786,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,63.608105853412
1615744796,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,63.608105853412
1615744806,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,72.27394624301517
1615744816,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,72.27394624301517
1615744826,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,73.93388408304496
1615744836,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,66.18406642997151
1615744846,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,70.2006209583325
1615744856,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,65.07419461262027
1615744736,cpu,teastore-webui,teastore-webui-db5bffb4-th964,23.464070973707614
1615744746,cpu,teastore-webui,teastore-webui-db5bffb4-th964,24.00634148618271
1615744756,cpu,teastore-webui,teastore-webui-db5bffb4-th964,26.46604156912844
1615744766,cpu,teastore-webui,teastore-webui-db5bffb4-th964,28.925741652074173
1615744776,cpu,teastore-webui,teastore-webui-db5bffb4-th964,34.061810095287655
1615744786,cpu,teastore-webui,teastore-webui-db5bffb4-th964,36.731926421158974
1615744796,cpu,teastore-webui,teastore-webui-db5bffb4-th964,39.402042747030286
1615744806,cpu,teastore-webui,teastore-webui-db5bffb4-th964,44.09720555454789
1615744816,cpu,teastore-webui,teastore-webui-db5bffb4-th964,46.89614654813211
1615744826,cpu,teastore-webui,teastore-webui-db5bffb4-th964,49.69508754171634
1615744836,cpu,teastore-webui,teastore-webui-db5bffb4-th964,53.80024680377744
1615744846,cpu,teastore-webui,teastore-webui-db5bffb4-th964,56.66896665076918
1615744856,cpu,teastore-webui,teastore-webui-db5bffb4-th964,59.537686497760944
1615744736,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,73.32683356856018
1615744746,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,66.94971235010688
1615744756,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,66.94971235010688
1615744766,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,66.94971235010688
1615744776,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,71.53837723414084
1615744786,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,71.53837723414084
1615744796,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,71.53837723414084
1615744806,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,70.87045163491754
1615744816,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,74.25240178000504
1615744826,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,74.25240178000504
1615744836,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,76.38755670274998
1615744846,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,75.18340350048149
1615744856,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,64.84067734024768
1615744736,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744746,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744756,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744766,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744776,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744786,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744796,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744806,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744816,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744826,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744836,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744846,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744856,memory,,teastore-webui-db5bffb4-gq9kb,73.99
1615744736,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744746,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744756,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744766,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744776,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744786,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744796,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744806,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744816,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744826,memory,,teastore-webui-db5bffb4-jt7md,66.92
1615744836,memory,,teastore-webui-db5bffb4-jt7md,67.12
1615744846,memory,,teastore-webui-db5bffb4-jt7md,67.12
1615744856,memory,,teastore-webui-db5bffb4-jt7md,67.12
1615744736,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744746,memory,,teastore-webui-db5bffb4-lhmtg,65.59
1615744756,memory,,teastore-webui-db5bffb4-lhmtg,65.59
1615744766,memory,,teastore-webui-db5bffb4-lhmtg,65.59
1615744776,memory,,teastore-webui-db5bffb4-lhmtg,65.59
