timestamp,metric,container,pod,value
1615757181,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,60.394590770897395
1615757191,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,56.86724575752062
1615757201,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,56.86724575752062
1615757211,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,56.86724575752062
1615757221,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,64.99174614840622
1615757231,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,64.99174614840622
1615757241,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,64.99174614840622
1615757251,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,67.53355799625078
1615757261,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,71.30471810248594
1615757271,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,71.30471810248594
1615757281,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,71.30471810248594
1615757291,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,70.37539355043033
1615757301,cpu,teastore-webui,teastore-webui-55bb796bb4-7k8zk,70.37539355043033
1615757181,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,45.25713867807216
1615757191,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,47.813620804222836
1615757201,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,47.435901360859944
1615757211,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,47.435901360859944
1615757221,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,49.56309529450387
1615757231,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,54.008806881844116
1615757241,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,54.008806881844116
1615757251,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,56.86445898743256
1615757261,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,58.961674104181704
1615757271,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,58.961674104181704
1615757281,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,54.250207231951094
1615757291,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,56.759329481322226
1615757301,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,56.759329481322226
1615757181,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,9.88296166509489
1615757191,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,8.548969875
1615757201,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,13.483183750528502
1615757211,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,14.735961145515034
1615757221,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,15.988738540501563
1615757231,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,26.670562622519157
1615757241,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,28.467644200859482
1615757251,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,30.264725779199807
1615757261,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,37.146298734260895
1615757271,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,39.27519253291269
1615757281,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,41.404086331564486
1615757291,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,46.762350226545514
1615757301,cpu,teastore-webui,teastore-webui-55bb796bb4-stfsm,49.06748697663259
1615757181,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,48.8296017454587
1615757191,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,51.32732381242769
1615757201,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,54.11706287251241
1615757211,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,54.11706287251241
1615757221,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,56.72219820074744
1615757231,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,59.3289392933391
1615757241,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,59.3289392933391
1615757251,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,66.11114558459175
1615757261,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,66.11114558459175
1615757271,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,66.11114558459175
1615757281,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,64.35359992806886
1615757291,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,64.35359992806886
1615757301,cpu,teastore-webui,teastore-webui-55bb796bb4-vjf2m,64.35359992806886
1615757181,memory,,teastore-webui-55bb796bb4-7k8zk,49.43
1615757191,memory,,teastore-webui-55bb796bb4-7k8zk,49.43
1615757201,memory,,teastore-webui-55bb796bb4-7k8zk,49.43
1615757211,memory,,teastore-webui-55bb796bb4-7k8zk,49.43
1615757221,memory,,teastore-webui-55bb796bb4-7k8zk,49.43
1615757231,memory,,teastore-webui-55bb796bb4-7k8zk,49.79
1615757241,memory,,teastore-webui-55bb796bb4-7k8zk,49.79
1615757251,memory,,teastore-webui-55bb796bb4-7k8zk,49.79
1615757261,memory,,teastore-webui-55bb796bb4-7k8zk,50.29
1615757271,memory,,teastore-webui-55bb796bb4-7k8zk,50.29
1615757281,memory,,teastore-webui-55bb796bb4-7k8zk,50.29
1615757291,memory,,teastore-webui-55bb796bb4-7k8zk,50.78
1615757301,memory,,teastore-webui-55bb796bb4-7k8zk,50.78
1615757181,memory,,teastore-webui-55bb796bb4-rx64w,57.02
1615757191,memory,,teastore-webui-55bb796bb4-rx64w,57.02
1615757201,memory,,teastore-webui-55bb796bb4-rx64w,57.02
1615757211,memory,,teastore-webui-55bb796bb4-rx64w,57.02
1615757221,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757231,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757241,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757251,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757261,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757271,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757281,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757291,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757301,memory,,teastore-webui-55bb796bb4-rx64w,57
1615757181,memory,,teastore-webui-55bb796bb4-stfsm,24.76
1615757191,memory,,teastore-webui-55bb796bb4-stfsm,25.87
1615757201,memory,,teastore-webui-55bb796bb4-stfsm,30.68
1615757211,memory,,teastore-webui-55bb796bb4-stfsm,30.68
1615757221,memory,,teastore-webui-55bb796bb4-stfsm,36.33
1615757231,memory,,teastore-webui-55bb796bb4-stfsm,36.7
1615757241,memory,,teastore-webui-55bb796bb4-stfsm,36.7
