timestamp,metric,container,pod,value
1615744525,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,53.346034345582424
1615744535,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,55.032467069848344
1615744545,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,52.42482906860732
1615744555,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,55.15906606221647
1615744565,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,59.5003777335984
1615744575,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,59.5003777335984
1615744585,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,59.5003777335984
1615744595,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,54.24776151739563
1615744605,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,68.42309047884584
1615744615,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,68.42309047884584
1615744625,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,64.40153281432777
1615744635,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,68.15747024946481
1615744645,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,68.15747024946481
1615744525,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,73.15109776806864
1615744535,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,69.84336684391037
1615744545,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,66.81407513542494
1615744555,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,66.81407513542494
1615744565,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,69.58827140823107
1615744575,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,70.30710867227393
1615744585,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,71.30116404573987
1615744595,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.02332470287182
1615744605,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.02332470287182
1615744615,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.02332470287182
1615744625,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.71410194121154
1615744635,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.71410194121154
1615744645,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,76.71410194121154
1615744525,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,60.701269371807356
1615744535,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,60.2688736493969
1615744545,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,60.2688736493969
1615744555,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,60.2688736493969
1615744565,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,62.52452477929332
1615744575,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,67.30281744466205
1615744585,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,73.03836821830613
1615744595,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,75.63793750466424
1615744605,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,75.63793750466424
1615744615,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,69.46262289878491
1615744625,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,74.23338243726518
1615744635,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,74.23338243726518
1615744645,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,74.23338243726518
1615744525,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,22.948292371773647
1615744535,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,19.759097458333336
1615744545,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,27.72656931075797
1615744555,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,31.402685267451947
1615744565,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,34.082098068331376
1615744575,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,36.76151086921082
1615744585,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,34.45363214583333
1615744595,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,34.45363214583333
1615744605,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,47.74293277067614
1615744615,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,51.36321964396981
1615744625,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,54.262222081278956
1615744635,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,57.16122451858809
1615744645,cpu,teastore-webui,teastore-webui-db5bffb4-xhvmd,54.41995197222222
1615744525,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744535,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744545,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744555,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744565,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744575,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744585,memory,,teastore-webui-db5bffb4-gq9kb,73.53
1615744595,memory,,teastore-webui-db5bffb4-gq9kb,73.71
1615744605,memory,,teastore-webui-db5bffb4-gq9kb,73.71
1615744615,memory,,teastore-webui-db5bffb4-gq9kb,73.71
1615744625,memory,,teastore-webui-db5bffb4-gq9kb,73.71
1615744635,memory,,teastore-webui-db5bffb4-gq9kb,73.86
1615744645,memory,,teastore-webui-db5bffb4-gq9kb,73.86
1615744525,memory,,teastore-webui-db5bffb4-jt7md,62.94
1615744535,memory,,teastore-webui-db5bffb4-jt7md,62.94
1615744545,memory,,teastore-webui-db5bffb4-jt7md,62.94
1615744555,memory,,teastore-webui-db5bffb4-jt7md,62.94
1615744565,memory,,teastore-webui-db5bffb4-jt7md,63.63
1615744575,memory,,teastore-webui-db5bffb4-jt7md,63.63
1615744585,memory,,teastore-webui-db5bffb4-jt7md,63.63
1615744595,memory,,teastore-webui-db5bffb4-jt7md,64.5
1615744605,memory,,teastore-webui-db5bffb4-jt7md,64.5
1615744615,memory,,teastore-webui-db5bffb4-jt7md,64.5
1615744625,memory,,teastore-webui-db5bffb4-jt7md,64.5
1615744635,memory,,teastore-webui-db5bffb4-jt7md,66.43
1615744645,memory,,teastore-webui-db5bffb4-jt7md,66.43
1615744525,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744535,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744545,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744555,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744565,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744575,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744585,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744595,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744605,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744615,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744625,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744635,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744645,memory,,teastore-webui-db5bffb4-lhmtg,66.76
1615744525,memory,,teastore-webui-db5bffb4-xhvmd,29.52
1615744535,memory,,teastore-webui-db5bffb4-xhvmd,37.82
1615744545,memory,,teastore-webui-db5bffb4-xhvmd,38.87
1615744555,memory,,teastore-webui-db5bffb4-xhvmd,43.29
1615744565,memory,,teastore-webui-db5bffb4-xhvmd,45.5
1615744575,memory,,teastore-webui-db5bffb4-xhvmd,45.5
1615744585,memory,,teastore-webui-db5bffb4-xhvmd,45.5
1615744595,memory,,teastore-webui-db5bffb4-xhvmd,48.18
1615744605,memory,,teastore-webui-db5bffb4-xhvmd,48.52
1615744615,memory,,teastore-webui-db5bffb4-xhvmd,51.75
1615744625,memory,,teastore-webui-db5bffb4-xhvmd,51.75
1615744635,memory,,teastore-webui-db5bffb4-xhvmd,51.75
1615744645,memory,,teastore-webui-db5bffb4-xhvmd,51.75
