timestamp,metric,container,pod,value
1615752542,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,16.088164588261876
1615752552,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,17.917842056339957
1615752562,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,19.74751952441805
1615752572,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,25.84818383084603
1615752582,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,28.040941654469364
1615752592,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,30.233699478092703
1615752602,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,35.526812101415764
1615752612,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,37.92957553355892
1615752622,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,40.33233896570207
1615752632,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,45.75362703295997
1615752642,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,48.32632181953897
1615752652,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,50.899016606117954
1615752662,cpu,teastore-webui,teastore-webui-7db8bdd59d-8ks79,48.50141513888889
1615752542,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,70.2612503378311
1615752552,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,62.61855284818104
1615752562,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,62.61855284818104
1615752572,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,62.61855284818104
1615752582,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.57464617071983
1615752592,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,69.57464617071983
1615752602,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,71.49966870964272
1615752612,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,74.41628559038834
1615752622,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,74.41628559038834
1615752632,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,77.24680431565488
1615752642,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,74.82633775514083
1615752652,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,74.82633775514083
1615752662,cpu,teastore-webui,teastore-webui-7db8bdd59d-hm82d,70.27268397394722
1615752542,memory,,teastore-webui-7db8bdd59d-8ks79,22.41
1615752552,memory,,teastore-webui-7db8bdd59d-8ks79,25.73
1615752562,memory,,teastore-webui-7db8bdd59d-8ks79,25.73
1615752572,memory,,teastore-webui-7db8bdd59d-8ks79,33.84
1615752582,memory,,teastore-webui-7db8bdd59d-8ks79,37.08
1615752592,memory,,teastore-webui-7db8bdd59d-8ks79,37.08
1615752602,memory,,teastore-webui-7db8bdd59d-8ks79,40.22
1615752612,memory,,teastore-webui-7db8bdd59d-8ks79,40.22
1615752622,memory,,teastore-webui-7db8bdd59d-8ks79,40.22
1615752632,memory,,teastore-webui-7db8bdd59d-8ks79,40.86
1615752642,memory,,teastore-webui-7db8bdd59d-8ks79,43.69
1615752652,memory,,teastore-webui-7db8bdd59d-8ks79,43.69
1615752662,memory,,teastore-webui-7db8bdd59d-8ks79,43.69
1615752542,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752552,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752562,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752572,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752582,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752592,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752602,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752612,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752622,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752632,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752642,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752652,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
1615752662,memory,,teastore-webui-7db8bdd59d-hm82d,50.31
