timestamp,metric,container,pod,value
1615744315,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,59.922383835842886
1615744325,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,52.95149609785699
1615744335,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,56.33695036988049
1615744345,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,56.33695036988049
1615744355,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,61.07054944678519
1615744365,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,62.45482089648918
1615744375,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,62.00131220221373
1615744385,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.7585432658296
1615744395,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.7585432658296
1615744405,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.7585432658296
1615744415,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,74.33215835327445
1615744425,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.61070113581411
1615744435,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,71.61070113581411
1615744315,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,19.339057541666666
1615744325,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,22.72350011041653
1615744335,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,25.041241022869926
1615744345,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,27.358981935323325
1615744355,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,33.15681565297222
1615744365,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,35.74714584427353
1615744375,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,38.33747603557484
1615744385,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,43.233890648785085
1615744395,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,45.97048288577156
1615744405,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,48.70707512275804
1615744415,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,53.07286393162596
1615744425,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,55.89626886826723
1615744435,cpu,teastore-webui,teastore-webui-db5bffb4-jt7md,58.71967380490848
1615744315,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,68.15160390885983
1615744325,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,65.01300621854605
1615744335,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,65.01300621854605
1615744345,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,65.01300621854605
1615744355,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,70.95696043511032
1615744365,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,70.95696043511032
1615744375,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,70.95696043511032
1615744385,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,71.71453180085771
1615744395,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,76.33839052518513
1615744405,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,76.33839052518513
1615744415,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,78.41927435421817
1615744425,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,76.08724098871468
1615744435,cpu,teastore-webui,teastore-webui-db5bffb4-lhmtg,76.08724098871468
1615744315,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744325,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744335,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744345,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744355,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744365,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744375,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744385,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744395,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744405,memory,,teastore-webui-db5bffb4-gq9kb,72.75
1615744415,memory,,teastore-webui-db5bffb4-gq9kb,73.3
1615744425,memory,,teastore-webui-db5bffb4-gq9kb,73.3
1615744435,memory,,teastore-webui-db5bffb4-gq9kb,73.3
1615744315,memory,,teastore-webui-db5bffb4-jt7md,31.18
1615744325,memory,,teastore-webui-db5bffb4-jt7md,35.41
1615744335,memory,,teastore-webui-db5bffb4-jt7md,35.41
1615744345,memory,,teastore-webui-db5bffb4-jt7md,35.41
1615744355,memory,,teastore-webui-db5bffb4-jt7md,48.28
1615744365,memory,,teastore-webui-db5bffb4-jt7md,48.28
1615744375,memory,,teastore-webui-db5bffb4-jt7md,48.28
1615744385,memory,,teastore-webui-db5bffb4-jt7md,50.93
1615744395,memory,,teastore-webui-db5bffb4-jt7md,52.78
1615744405,memory,,teastore-webui-db5bffb4-jt7md,52.78
1615744415,memory,,teastore-webui-db5bffb4-jt7md,57.27
1615744425,memory,,teastore-webui-db5bffb4-jt7md,59.78
1615744435,memory,,teastore-webui-db5bffb4-jt7md,59.78
1615744315,memory,,teastore-webui-db5bffb4-lhmtg,62.37
1615744325,memory,,teastore-webui-db5bffb4-lhmtg,62.37
1615744335,memory,,teastore-webui-db5bffb4-lhmtg,62.37
1615744345,memory,,teastore-webui-db5bffb4-lhmtg,62.37
1615744355,memory,,teastore-webui-db5bffb4-lhmtg,63.4
1615744365,memory,,teastore-webui-db5bffb4-lhmtg,63.4
1615744375,memory,,teastore-webui-db5bffb4-lhmtg,63.4
1615744385,memory,,teastore-webui-db5bffb4-lhmtg,63.95
1615744395,memory,,teastore-webui-db5bffb4-lhmtg,63.95
1615744405,memory,,teastore-webui-db5bffb4-lhmtg,63.95
1615744415,memory,,teastore-webui-db5bffb4-lhmtg,65.37
1615744425,memory,,teastore-webui-db5bffb4-lhmtg,65.37
1615744435,memory,,teastore-webui-db5bffb4-lhmtg,65.37
