timestamp,metric,container,pod,value
1615767089,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,12.271719304578394
1615767099,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,12.084590199622706
1615767109,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,13.329928741196628
1615767119,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,14.575267282770543
1615767129,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,22.404340444631156
1615767139,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,24.168765865825257
1615767149,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,25.933191287019362
1615767159,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,32.38033403152172
1615767169,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,34.443339300280314
1615767179,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,36.50634456903891
1615767189,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,42.57191799731957
1615767199,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,44.849155663969434
1615767209,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,47.12639333061931
1615767089,memory,,teastore-webui-846d66cfd8-vzp2n,23.78
1615767099,memory,,teastore-webui-846d66cfd8-vzp2n,32.61
1615767109,memory,,teastore-webui-846d66cfd8-vzp2n,32.61
1615767119,memory,,teastore-webui-846d66cfd8-vzp2n,32.61
1615767129,memory,,teastore-webui-846d66cfd8-vzp2n,46.62
1615767139,memory,,teastore-webui-846d66cfd8-vzp2n,46.62
1615767149,memory,,teastore-webui-846d66cfd8-vzp2n,48.38
1615767159,memory,,teastore-webui-846d66cfd8-vzp2n,48.38
1615767169,memory,,teastore-webui-846d66cfd8-vzp2n,48.38
1615767179,memory,,teastore-webui-846d66cfd8-vzp2n,52.35
1615767189,memory,,teastore-webui-846d66cfd8-vzp2n,52.35
1615767199,memory,,teastore-webui-846d66cfd8-vzp2n,52.35
1615767209,memory,,teastore-webui-846d66cfd8-vzp2n,52.35
