timestamp,metric,container,pod,value
1615756550,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,18.71751464615678
1615756560,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,20.67898215273182
1615756570,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,23.874767607123903
1615756580,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,25.967365578042244
1615756590,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,28.059963548960575
1615756600,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,33.904718687647566
1615756610,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,36.29959551103138
1615756620,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,38.694472334415195
1615756630,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,43.88594629047466
1615756640,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,46.462268340433326
1615756650,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,49.03859039039199
1615756660,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,53.88726740460032
1615756670,cpu,teastore-webui,teastore-webui-55bb796bb4-rx64w,56.58700048510007
1615756550,memory,,teastore-webui-55bb796bb4-rx64w,21.69
1615756560,memory,,teastore-webui-55bb796bb4-rx64w,32.42
1615756570,memory,,teastore-webui-55bb796bb4-rx64w,35.43
1615756580,memory,,teastore-webui-55bb796bb4-rx64w,35.43
1615756590,memory,,teastore-webui-55bb796bb4-rx64w,35.43
1615756600,memory,,teastore-webui-55bb796bb4-rx64w,46.97
1615756610,memory,,teastore-webui-55bb796bb4-rx64w,46.97
1615756620,memory,,teastore-webui-55bb796bb4-rx64w,46.97
1615756630,memory,,teastore-webui-55bb796bb4-rx64w,49.1
1615756640,memory,,teastore-webui-55bb796bb4-rx64w,49.1
1615756650,memory,,teastore-webui-55bb796bb4-rx64w,49.1
1615756660,memory,,teastore-webui-55bb796bb4-rx64w,52.89
1615756670,memory,,teastore-webui-55bb796bb4-rx64w,52.89
