timestamp,metric,container,pod,value
1615769196,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,5.998312061403508
1615769206,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,6.7357807330827075
1615769216,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,7.473249404761904
1615769226,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,15.275551072434961
1615769236,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,16.655653713351832
1615769246,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,23.980483197035536
1615769256,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,25.819433237307614
1615769266,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,27.65838327757969
1615769276,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,26.288020694444448
1615769286,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,39.88876902002535
1615769296,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,42.057474418995774
1615769306,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,44.2261798179662
1615769316,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,41.057137366666666
1615769196,memory,,teastore-webui-5b94b6b974-nj4rz,22.03
1615769206,memory,,teastore-webui-5b94b6b974-nj4rz,22.03
1615769216,memory,,teastore-webui-5b94b6b974-nj4rz,34.45
1615769226,memory,,teastore-webui-5b94b6b974-nj4rz,34.98
1615769236,memory,,teastore-webui-5b94b6b974-nj4rz,34.98
1615769246,memory,,teastore-webui-5b94b6b974-nj4rz,37.66
1615769256,memory,,teastore-webui-5b94b6b974-nj4rz,37.66
1615769266,memory,,teastore-webui-5b94b6b974-nj4rz,41.03
1615769276,memory,,teastore-webui-5b94b6b974-nj4rz,41.03
1615769286,memory,,teastore-webui-5b94b6b974-nj4rz,43.3
1615769296,memory,,teastore-webui-5b94b6b974-nj4rz,43.3
1615769306,memory,,teastore-webui-5b94b6b974-nj4rz,43.3
1615769316,memory,,teastore-webui-5b94b6b974-nj4rz,43.3
