timestamp,metric,container,pod,value
1615743894,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,26.331956262614543
1615743904,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,24.491084473326957
1615743914,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,26.925494353329928
1615743924,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,25.16156152777777
1615743934,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,34.982662577417656
1615743944,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,37.6911362437019
1615743954,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,40.39960990998613
1615743964,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,37.46849970833333
1615743974,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,48.13663306090953
1615743984,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,51.78455296236735
1615743994,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,54.688986736717716
1615744004,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,57.593420511068075
1615744014,cpu,teastore-webui,teastore-webui-db5bffb4-gq9kb,55.12770145833332
1615743894,memory,,teastore-webui-db5bffb4-gq9kb,28.32
1615743904,memory,,teastore-webui-db5bffb4-gq9kb,29.57
1615743914,memory,,teastore-webui-db5bffb4-gq9kb,38.41
1615743924,memory,,teastore-webui-db5bffb4-gq9kb,38.41
1615743934,memory,,teastore-webui-db5bffb4-gq9kb,47.86
1615743944,memory,,teastore-webui-db5bffb4-gq9kb,50.63
1615743954,memory,,teastore-webui-db5bffb4-gq9kb,50.63
1615743964,memory,,teastore-webui-db5bffb4-gq9kb,50.63
1615743974,memory,,teastore-webui-db5bffb4-gq9kb,62.33
1615743984,memory,,teastore-webui-db5bffb4-gq9kb,64.62
1615743994,memory,,teastore-webui-db5bffb4-gq9kb,69.74
1615744004,memory,,teastore-webui-db5bffb4-gq9kb,69.74
1615744014,memory,,teastore-webui-db5bffb4-gq9kb,69.74
