timestamp,metric,container,pod,value
1615754441,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,9.289150680818272
1615754451,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,10.343157968863531
1615754461,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,11.397165256908789
1615754471,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,22.263059854542178
1615754481,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,23.951499977062156
1615754491,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,25.639940099582127
1615754501,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,31.866232633073682
1615754511,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,33.90083852167408
1615754521,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,35.93544441027447
1615754531,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,42.496226267019516
1615754541,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,44.81180577691899
1615754551,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,47.12738528681846
1615754561,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,52.25631806467443
1615754441,memory,,teastore-webui-57f8b6bd6d-svzh4,34.56
1615754451,memory,,teastore-webui-57f8b6bd6d-svzh4,34.56
1615754461,memory,,teastore-webui-57f8b6bd6d-svzh4,49.36
1615754471,memory,,teastore-webui-57f8b6bd6d-svzh4,51.38
1615754481,memory,,teastore-webui-57f8b6bd6d-svzh4,51.38
1615754491,memory,,teastore-webui-57f8b6bd6d-svzh4,51.38
1615754501,memory,,teastore-webui-57f8b6bd6d-svzh4,66.6
1615754511,memory,,teastore-webui-57f8b6bd6d-svzh4,66.6
1615754521,memory,,teastore-webui-57f8b6bd6d-svzh4,70.48
1615754531,memory,,teastore-webui-57f8b6bd6d-svzh4,70.48
1615754541,memory,,teastore-webui-57f8b6bd6d-svzh4,70.48
1615754551,memory,,teastore-webui-57f8b6bd6d-svzh4,77.15
1615754561,memory,,teastore-webui-57f8b6bd6d-svzh4,77.15
