timestamp,metric,container,pod,value
1615747480,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,68.41647048458151
1615747490,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,68.41647048458151
1615747500,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,64.13199865713628
1615747510,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,69.08699467882934
1615747520,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,69.08699467882934
1615747530,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,69.08699467882934
1615747540,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,75.42220699484704
1615747550,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,75.42220699484704
1615747560,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,75.42220699484704
1615747570,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,76.90817699140756
1615747580,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,76.90817699140756
1615747590,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,74.41211215186912
1615747600,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,77.55725760588902
1615747480,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,57.57897908865075
1615747490,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,57.57897908865075
1615747500,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,60.91643336561634
1615747510,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,60.91643336561634
1615747520,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,60.91643336561634
1615747530,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,65.08622101983381
1615747540,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,70.90440796887371
1615747550,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,70.90440796887371
1615747560,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,73.67871765166933
1615747570,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,72.17302875118882
1615747580,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,72.17302875118882
1615747590,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,71.9333538718104
1615747600,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,71.9333538718104
1615747480,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,22.065133946092917
1615747490,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,24.344412595516314
1615747500,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,26.623691244939717
1615747510,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,30.803849902589707
1615747520,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,33.27117623547025
1615747530,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,35.738502568350796
1615747540,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,40.78566806068791
1615747550,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,44.65113119222381
1615747560,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,47.400413506116635
1615747570,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,50.14969582000949
1615747580,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,52.89897813390232
1615747590,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,57.87126010776035
1615747600,cpu,teastore-webui,teastore-webui-6d888bdc9b-zwh2k,60.7433024326958
1615747480,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747490,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747500,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747510,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747520,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747530,memory,,teastore-webui-6d888bdc9b-ckmbf,44.33
1615747540,memory,,teastore-webui-6d888bdc9b-ckmbf,44.59
1615747550,memory,,teastore-webui-6d888bdc9b-ckmbf,44.59
1615747560,memory,,teastore-webui-6d888bdc9b-ckmbf,44.59
1615747570,memory,,teastore-webui-6d888bdc9b-ckmbf,45.41
1615747580,memory,,teastore-webui-6d888bdc9b-ckmbf,45.41
1615747590,memory,,teastore-webui-6d888bdc9b-ckmbf,46.1
1615747600,memory,,teastore-webui-6d888bdc9b-ckmbf,46.1
1615747480,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747490,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747500,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747510,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747520,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747530,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747540,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747550,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747560,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747570,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747580,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747590,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747600,memory,,teastore-webui-6d888bdc9b-hs5kf,52.94
1615747480,memory,,teastore-webui-6d888bdc9b-zwh2k,20.2
1615747490,memory,,teastore-webui-6d888bdc9b-zwh2k,20.2
1615747500,memory,,teastore-webui-6d888bdc9b-zwh2k,20.2
1615747510,memory,,teastore-webui-6d888bdc9b-zwh2k,30.68
1615747520,memory,,teastore-webui-6d888bdc9b-zwh2k,30.68
1615747530,memory,,teastore-webui-6d888bdc9b-zwh2k,30.68
1615747540,memory,,teastore-webui-6d888bdc9b-zwh2k,33.98
1615747550,memory,,teastore-webui-6d888bdc9b-zwh2k,34.6
1615747560,memory,,teastore-webui-6d888bdc9b-zwh2k,36.06
1615747570,memory,,teastore-webui-6d888bdc9b-zwh2k,36.06
1615747580,memory,,teastore-webui-6d888bdc9b-zwh2k,36.06
1615747590,memory,,teastore-webui-6d888bdc9b-zwh2k,38.29
1615747600,memory,,teastore-webui-6d888bdc9b-zwh2k,40.24
