timestamp,metric,container,pod,value
1615769407,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,3.0665067861806428
1615769417,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,3.480111510446656
1615769427,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,3.1030280833333324
1615769437,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,13.63718522473712
1615769447,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,14.918185302208261
1615769457,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,16.199185379679403
1615769467,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,26.38774511941327
1615769477,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,28.122200206404518
1615769487,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,29.85665529339577
1615769497,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.67519259834347
1615769507,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,38.744927479709204
1615769517,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,40.81466236107495
1615769527,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,38.162379900000005
1615769407,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,53.05760773129362
1615769417,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,53.05760773129362
1615769427,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,53.05760773129362
1615769437,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,58.89626982523487
1615769447,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,58.89626982523487
1615769457,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,60.5965450966538
1615769467,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,67.74218398866797
1615769477,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,67.74218398866797
1615769487,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,67.74218398866797
1615769497,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,69.73381435355707
1615769507,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,69.73381435355707
1615769517,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,69.73381435355707
1615769527,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,66.4966091131496
1615769407,memory,,teastore-webui-5b94b6b974-bv4gh,18.78
1615769417,memory,,teastore-webui-5b94b6b974-bv4gh,18.78
1615769427,memory,,teastore-webui-5b94b6b974-bv4gh,28.93
1615769437,memory,,teastore-webui-5b94b6b974-bv4gh,29.99
1615769447,memory,,teastore-webui-5b94b6b974-bv4gh,29.99
1615769457,memory,,teastore-webui-5b94b6b974-bv4gh,29.99
1615769467,memory,,teastore-webui-5b94b6b974-bv4gh,34.6
1615769477,memory,,teastore-webui-5b94b6b974-bv4gh,34.6
1615769487,memory,,teastore-webui-5b94b6b974-bv4gh,37.74
1615769497,memory,,teastore-webui-5b94b6b974-bv4gh,37.74
1615769507,memory,,teastore-webui-5b94b6b974-bv4gh,37.74
1615769517,memory,,teastore-webui-5b94b6b974-bv4gh,37.74
1615769527,memory,,teastore-webui-5b94b6b974-bv4gh,37.74
1615769407,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769417,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769427,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769437,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769447,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769457,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769467,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769477,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769487,memory,,teastore-webui-5b94b6b974-nj4rz,47
1615769497,memory,,teastore-webui-5b94b6b974-nj4rz,47.17
1615769507,memory,,teastore-webui-5b94b6b974-nj4rz,47.17
1615769517,memory,,teastore-webui-5b94b6b974-nj4rz,47.17
1615769527,memory,,teastore-webui-5b94b6b974-nj4rz,47.17
