timestamp,metric,container,pod,value
1615766667,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,56.43780097354474
1615766677,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,52.318751114505346
1615766687,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,52.318751114505346
1615766697,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,52.318751114505346
1615766707,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,53.53835438887475
1615766717,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,60.70437683261305
1615766727,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,60.2158239527061
1615766737,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,62.97279733343102
1615766747,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,62.97279733343102
1615766757,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,58.857629633698714
1615766767,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,58.26201641921271
1615766777,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,58.26201641921271
1615766787,cpu,teastore-webui,teastore-webui-66b547dd4f-d77fb,58.26201641921271
1615766667,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,34.75667227084068
1615766677,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,37.155775819050426
1615766687,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,37.155775819050426
1615766697,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,37.155775819050426
1615766707,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,39.39228265839408
1615766717,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,43.361748917931386
1615766727,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,42.25050558947942
1615766737,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,46.540687932236786
1615766747,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,46.540687932236786
1615766757,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,46.540687932236786
1615766767,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,47.45030657757385
1615766777,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,44.05004796943768
1615766787,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,44.05004796943768
1615766667,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,10.421840514133612
1615766677,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,9.41433342619093
1615766687,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,10.378863119228923
1615766697,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,14.090467732697878
1615766707,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,15.289199644110987
1615766717,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,16.487931555524096
1615766727,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,24.621944316541043
1615766737,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,26.29151915199121
1615766747,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,27.961093987441384
1615766757,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,34.99117453540832
1615766767,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,36.963098885087135
1615766777,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,38.93502323476595
1615766787,cpu,teastore-webui,teastore-webui-66b547dd4f-wwlt4,37.35025336574074
1615766667,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,35.46056679260646
