timestamp,metric,container,pod,value
1615747268,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,20.178814461257343
1615747278,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,22.31579159553624
1615747288,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,26.319422070212827
1615747298,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,28.65305877806025
1615747308,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,30.986695485907674
1615747318,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,36.12804319630947
1615747328,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,38.686444229758834
1615747338,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,41.2448452632082
1615747348,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,38.64784435416666
1615747358,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,49.450225801736494
1615747368,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,52.19590648153311
1615747378,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,54.94158716132972
1615747388,cpu,teastore-webui,teastore-webui-6d888bdc9b-ckmbf,52.045388266666656
1615747268,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,73.6884921818788
1615747278,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,73.6884921818788
1615747288,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,72.21262948281316
1615747298,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,72.21262948281316
1615747308,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,72.21262948281316
1615747318,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,73.0561270393166
1615747328,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,78.27268243489623
1615747338,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,78.27268243489623
1615747348,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,78.27268243489623
1615747358,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,79.83536448509308
1615747368,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,79.83536448509308
1615747378,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,79.83536448509308
1615747388,cpu,teastore-webui,teastore-webui-6d888bdc9b-hs5kf,77.7188161245784
1615747268,memory,,teastore-webui-6d888bdc9b-ckmbf,21.56
1615747278,memory,,teastore-webui-6d888bdc9b-ckmbf,21.56
1615747288,memory,,teastore-webui-6d888bdc9b-ckmbf,28.33
1615747298,memory,,teastore-webui-6d888bdc9b-ckmbf,28.33
1615747308,memory,,teastore-webui-6d888bdc9b-ckmbf,28.33
1615747318,memory,,teastore-webui-6d888bdc9b-ckmbf,34.2
1615747328,memory,,teastore-webui-6d888bdc9b-ckmbf,34.2
1615747338,memory,,teastore-webui-6d888bdc9b-ckmbf,34.2
1615747348,memory,,teastore-webui-6d888bdc9b-ckmbf,38.07
1615747358,memory,,teastore-webui-6d888bdc9b-ckmbf,38.07
1615747368,memory,,teastore-webui-6d888bdc9b-ckmbf,38.07
1615747378,memory,,teastore-webui-6d888bdc9b-ckmbf,38.07
1615747388,memory,,teastore-webui-6d888bdc9b-ckmbf,38.07
1615747268,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747278,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747288,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747298,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747308,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747318,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747328,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747338,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747348,memory,,teastore-webui-6d888bdc9b-hs5kf,51.59
1615747358,memory,,teastore-webui-6d888bdc9b-hs5kf,51.91
1615747368,memory,,teastore-webui-6d888bdc9b-hs5kf,51.91
1615747378,memory,,teastore-webui-6d888bdc9b-hs5kf,51.91
1615747388,memory,,teastore-webui-6d888bdc9b-hs5kf,51.91
