timestamp,metric,container,pod,value
1615769829,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,4.986161050205351
1615769839,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,5.560691269415698
1615769849,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,6.135221488626045
1615769859,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,16.05247564697329
1615769869,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,17.435282583226673
1615769879,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,18.818089519480054
1615769889,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,28.944794917677534
1615769899,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,30.791414361343726
1615769909,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,32.63803380500991
1615769919,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,38.66854831633031
1615769929,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,40.77702125027402
1615769939,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,42.885494184217734
1615769949,cpu,teastore-webui,teastore-webui-5b94b6b974-6dhg2,44.99396711816142
1615769829,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.965093194385645
1615769839,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,36.965093194385645
1615769849,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,37.345018946190045
1615769859,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,39.89305961364031
1615769869,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,39.89305961364031
1615769879,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,43.70733408166287
1615769889,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,48.209581874883106
1615769899,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,48.209581874883106
1615769909,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,45.158942027742924
1615769919,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,49.01555437693458
1615769929,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,49.01555437693458
1615769939,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,45.246703078913924
1615769949,cpu,teastore-webui,teastore-webui-5b94b6b974-bv4gh,45.246703078913924
1615769829,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,51.56415059287261
1615769839,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,51.56415059287261
1615769849,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,52.33156364753005
1615769859,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,55.70450140779695
1615769869,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,55.70450140779695
1615769879,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,60.43466051478219
1615769889,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,60.95051036571418
1615769899,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,60.95051036571418
1615769909,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,61.038601971939045
1615769919,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,60.35887319378831
1615769929,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,60.35887319378831
1615769939,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,54.93241634332939
1615769949,cpu,teastore-webui,teastore-webui-5b94b6b974-j4wpc,51.06718842135825
1615769829,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,30.747670861978044
1615769839,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,30.747670861978044
1615769849,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,29.906323610795365
1615769859,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,33.107890420137764
1615769869,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,33.107890420137764
1615769879,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,32.139746400859
1615769889,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,33.88371250927988
1615769899,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,33.88371250927988
1615769909,cpu,teastore-webui,teastore-webui-5b94b6b974-nj4rz,29.918976512055078
