timestamp,metric,container,pod,value
1615767721,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,51.535750874012244
1615767731,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,51.22836018415582
1615767741,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,51.22836018415582
1615767751,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,47.849328059675535
1615767761,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.32533410384355
1615767771,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.32533410384355
1615767781,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.32533410384355
1615767791,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,63.53527057639692
1615767801,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,63.53527057639692
1615767811,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,63.53527057639692
1615767821,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.84512961547493
1615767831,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.84512961547493
1615767841,cpu,teastore-webui,teastore-webui-846d66cfd8-pr4jv,58.84512961547493
1615767721,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,11.438135424680501
1615767731,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,10.616173174947535
1615767741,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,11.697886350604053
1615767751,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,17.249055285303324
1615767761,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,18.709844298848523
1615767771,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,20.170633312393726
1615767781,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,18.614290437500003
1615767791,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,31.091294968641648
1615767801,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,33.058662892737395
1615767811,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,35.026030816833156
1615767821,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,40.996734919488816
1615767831,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,43.17715504995378
1615767841,cpu,teastore-webui,teastore-webui-846d66cfd8-rpvxb,45.35757518041873
1615767721,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,28.59290942715082
1615767731,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,28.59290942715082
1615767741,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,28.59290942715082
1615767751,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,33.05071952367935
1615767761,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,33.05071952367935
1615767771,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,33.05071952367935
1615767781,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,38.52048275276501
1615767791,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,38.52048275276501
1615767801,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,38.52048275276501
1615767811,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,35.51510401448462
1615767821,cpu,teastore-webui,teastore-webui-846d66cfd8-vzp2n,35.51510401448462
