timestamp,metric,container,pod,value
1615762029,cpu,teastore-webui,teastore-webui-7687757746-glfks,5.977969399519515
1615762039,cpu,teastore-webui,teastore-webui-7687757746-glfks,6.697156057506433
1615762049,cpu,teastore-webui,teastore-webui-7687757746-glfks,13.04403694975799
1615762059,cpu,teastore-webui,teastore-webui-7687757746-glfks,14.290786776894251
1615762069,cpu,teastore-webui,teastore-webui-7687757746-glfks,15.53753660403051
1615762079,cpu,teastore-webui,teastore-webui-7687757746-glfks,16.784286431166777
1615762089,cpu,teastore-webui,teastore-webui-7687757746-glfks,28.817078070642044
1615762099,cpu,teastore-webui,teastore-webui-7687757746-glfks,30.61728660991631
1615762109,cpu,teastore-webui,teastore-webui-7687757746-glfks,32.417495149190586
1615762119,cpu,teastore-webui,teastore-webui-7687757746-glfks,39.57639523754389
1615762129,cpu,teastore-webui,teastore-webui-7687757746-glfks,41.71219317743684
1615762139,cpu,teastore-webui,teastore-webui-7687757746-glfks,43.84799111732979
1615762149,cpu,teastore-webui,teastore-webui-7687757746-glfks,45.98378905722273
1615762029,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,56.97782121753727
1615762039,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,56.97782121753727
1615762049,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,56.16967293192108
1615762059,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,60.8340675501149
1615762069,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,60.8340675501149
1615762079,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,60.8340675501149
1615762089,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,69.53539790266124
1615762099,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,69.53539790266124
1615762109,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,64.02017923470976
1615762119,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,69.57482729859298
1615762129,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,69.57482729859298
1615762139,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,64.71128918587577
1615762149,cpu,teastore-webui,teastore-webui-7687757746-kxv4v,58.99334573886057
1615762029,memory,,teastore-webui-7687757746-glfks,23.2
1615762039,memory,,teastore-webui-7687757746-glfks,23.2
1615762049,memory,,teastore-webui-7687757746-glfks,36.67
1615762059,memory,,teastore-webui-7687757746-glfks,39
1615762069,memory,,teastore-webui-7687757746-glfks,39
1615762079,memory,,teastore-webui-7687757746-glfks,39
1615762089,memory,,teastore-webui-7687757746-glfks,45.25
1615762099,memory,,teastore-webui-7687757746-glfks,45.25
1615762109,memory,,teastore-webui-7687757746-glfks,45.25
1615762119,memory,,teastore-webui-7687757746-glfks,47.13
1615762129,memory,,teastore-webui-7687757746-glfks,47.13
1615762139,memory,,teastore-webui-7687757746-glfks,47.13
1615762149,memory,,teastore-webui-7687757746-glfks,47.13
1615762029,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762039,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762049,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762059,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762069,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762079,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762089,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762099,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762109,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762119,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762129,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762139,memory,,teastore-webui-7687757746-kxv4v,63.05
1615762149,memory,,teastore-webui-7687757746-kxv4v,63.05
