timestamp,metric,container,pod,value
1615768143,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,11.273458888888891
1615768153,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,14.791520871398689
1615768163,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,16.319116075496936
1615768173,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,17.846711279595187
1615768183,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,25.22819554401256
1615768193,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,27.21797880555137
1615768203,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,32.68446355473274
1615768213,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,34.911311886070436
1615768223,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,37.13816021740812
1615768233,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,35.485838755555555
1615768243,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,45.64311443327037
1615768253,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,48.08700682176062
1615768263,cpu,teastore-webui,teastore-webui-74566fbf9b-sk259,50.53089921025088
1615768143,memory,,teastore-webui-74566fbf9b-sk259,20.73
1615768153,memory,,teastore-webui-74566fbf9b-sk259,32.17
1615768163,memory,,teastore-webui-74566fbf9b-sk259,37.77
1615768173,memory,,teastore-webui-74566fbf9b-sk259,37.77
1615768183,memory,,teastore-webui-74566fbf9b-sk259,38.74
1615768193,memory,,teastore-webui-74566fbf9b-sk259,38.74
1615768203,memory,,teastore-webui-74566fbf9b-sk259,42.57
1615768213,memory,,teastore-webui-74566fbf9b-sk259,42.57
1615768223,memory,,teastore-webui-74566fbf9b-sk259,42.57
1615768233,memory,,teastore-webui-74566fbf9b-sk259,47.57
1615768243,memory,,teastore-webui-74566fbf9b-sk259,47.57
1615768253,memory,,teastore-webui-74566fbf9b-sk259,47.57
1615768263,memory,,teastore-webui-74566fbf9b-sk259,47.57
