timestamp,metric,container,pod,value
1615755073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,13.519359397612055
1615755083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,14.796911760604555
1615755093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,16.074464123597053
1615755103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,22.451279836778003
1615755113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,24.213074332091068
1615755123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,25.97486882740413
1615755133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,32.45739052814072
1615755143,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,34.56808285392617
1615755153,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,36.678775179711614
1615755163,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,42.79280062570371
1615755173,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,45.145673002801075
1615755183,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,47.49854537989845
1615755193,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7mvt4,53.08500984449718
1615755073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,60.28411291298559
1615755083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,60.28411291298559
1615755093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,55.28630318683297
1615755103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,61.16941756579822
1615755113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,65.54044097502094
1615755123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,67.73558253076757
1615755133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,67.73558253076757
1615755143,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,67.73558253076757
1615755153,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,56.12256093749999
1615755163,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,71.2277511216234
1615755173,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,71.2277511216234
1615755183,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,71.2277511216234
1615755193,cpu,teastore-webui,teastore-webui-57f8b6bd6d-d55p6,72.52966835807493
1615755073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,50.19099487500416
1615755083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,50.19099487500416
1615755093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,53.50870203577603
1615755103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,56.92961302496723
1615755113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,56.92961302496723
1615755123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,53.54153144595377
1615755133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,65.2369969509477
1615755143,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,65.2369969509477
1615755153,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,66.86647837560358
1615755163,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,69.75651183210041
1615755173,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,70.69951826012262
1615755183,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,62.497294086013234
1615755193,cpu,teastore-webui,teastore-webui-57f8b6bd6d-plxhg,66.42197158088605
1615755073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,44.64773326595467
1615755083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,44.64773326595467
1615755093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,50.85879464230525
1615755103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,48.12279202982867
1615755113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,48.12279202982867
1615755123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,50.046296985298355
1615755133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,56.47491223862169
1615755143,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,56.47491223862169
1615755153,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,57.759664265290965
1615755163,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,56.02698227310496
1615755173,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,56.02698227310496
1615755183,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,52.665220070487294
1615755193,cpu,teastore-webui,teastore-webui-57f8b6bd6d-svzh4,52.665220070487294
1615755073,memory,,teastore-webui-57f8b6bd6d-7mvt4,32.93
1615755083,memory,,teastore-webui-57f8b6bd6d-7mvt4,32.93
1615755093,memory,,teastore-webui-57f8b6bd6d-7mvt4,44.53
1615755103,memory,,teastore-webui-57f8b6bd6d-7mvt4,44.65
1615755113,memory,,teastore-webui-57f8b6bd6d-7mvt4,44.65
1615755123,memory,,teastore-webui-57f8b6bd6d-7mvt4,52.31
1615755133,memory,,teastore-webui-57f8b6bd6d-7mvt4,52.31
1615755143,memory,,teastore-webui-57f8b6bd6d-7mvt4,52.31
1615755153,memory,,teastore-webui-57f8b6bd6d-7mvt4,52.31
1615755163,memory,,teastore-webui-57f8b6bd6d-7mvt4,56.19
1615755173,memory,,teastore-webui-57f8b6bd6d-7mvt4,56.19
1615755183,memory,,teastore-webui-57f8b6bd6d-7mvt4,56.19
1615755193,memory,,teastore-webui-57f8b6bd6d-7mvt4,57.47
1615755073,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755083,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755093,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755103,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755113,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755123,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755133,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755143,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755153,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755163,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755173,memory,,teastore-webui-57f8b6bd6d-d55p6,60.95
1615755183,memory,,teastore-webui-57f8b6bd6d-d55p6,61.36
1615755193,memory,,teastore-webui-57f8b6bd6d-d55p6,61.36
1615755073,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755083,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755093,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755103,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755113,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755123,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755133,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755143,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755153,memory,,teastore-webui-57f8b6bd6d-plxhg,69.61
1615755163,memory,,teastore-webui-57f8b6bd6d-plxhg,69.85
1615755173,memory,,teastore-webui-57f8b6bd6d-plxhg,69.85
1615755183,memory,,teastore-webui-57f8b6bd6d-plxhg,69.85
1615755193,memory,,teastore-webui-57f8b6bd6d-plxhg,70.35
1615755073,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755083,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755093,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755103,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755113,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755123,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755133,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755143,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755153,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755163,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755173,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755183,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
1615755193,memory,,teastore-webui-57f8b6bd6d-svzh4,80.45
