timestamp,metric,container,pod,value
1615766245,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,55.80238221415785
1615766255,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,54.03674573727185
1615766265,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,54.03674573727185
1615766275,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,54.03674573727185
1615766285,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,62.75572588135676
1615766295,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,62.75572588135676
1615766305,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,62.75572588135676
1615766315,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,69.75237695390562
1615766325,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,69.75237695390562
1615766335,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,69.75237695390561
1615766345,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,69.67139699428981
1615766355,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,69.67139699428981
1615766365,cpu,teastore-webui,teastore-webui-66b547dd4f-hqtqk,60.632170400259476
1615766245,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,4.9771729166666665
1615766255,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,4.9771729166666665
1615766265,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,11.2789642240163
1615766275,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,12.288333747804556
1615766285,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,21.521026899700438
1615766295,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,23.05612213505245
1615766305,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,24.591217370404454
1615766315,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,26.126312605756457
1615766325,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,34.011675861706706
1615766335,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,35.951718776238806
1615766345,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,37.891761690770885
1615766355,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,44.18883126122608
1615766365,cpu,teastore-webui,teastore-webui-66b547dd4f-zv82x,46.362098489173064
1615766245,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766255,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766265,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766275,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766285,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766295,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766305,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766315,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766325,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766335,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766345,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766355,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766365,memory,,teastore-webui-66b547dd4f-hqtqk,67.02
1615766245,memory,,teastore-webui-66b547dd4f-zv82x,28.72
1615766255,memory,,teastore-webui-66b547dd4f-zv82x,37.36
1615766265,memory,,teastore-webui-66b547dd4f-zv82x,37.36
1615766275,memory,,teastore-webui-66b547dd4f-zv82x,45.73
1615766285,memory,,teastore-webui-66b547dd4f-zv82x,45.73
1615766295,memory,,teastore-webui-66b547dd4f-zv82x,45.73
1615766305,memory,,teastore-webui-66b547dd4f-zv82x,45.73
1615766315,memory,,teastore-webui-66b547dd4f-zv82x,52.16
1615766325,memory,,teastore-webui-66b547dd4f-zv82x,52.16
1615766335,memory,,teastore-webui-66b547dd4f-zv82x,52.16
1615766345,memory,,teastore-webui-66b547dd4f-zv82x,54.35
1615766355,memory,,teastore-webui-66b547dd4f-zv82x,54.35
1615766365,memory,,teastore-webui-66b547dd4f-zv82x,54.35
