timestamp,metric,container,pod,value
1615760765,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,5.401087732768013
1615760775,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,6.04838389594584
1615760785,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,5.375826999999999
1615760795,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,15.737760381384355
1615760805,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,17.104017849748708
1615760815,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,18.47027531811306
1615760825,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,30.147677336203994
1615760835,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,32.04405792063782
1615760845,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,33.940438505071654
1615760855,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,39.66947708867303
1615760865,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,41.80600065640673
1615760875,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,43.94252422414042
1615760885,cpu,teastore-webui,teastore-webui-67f84bb4c5-q6t5j,41.76583401333333
1615760765,memory,,teastore-webui-67f84bb4c5-q6t5j,28.04
1615760775,memory,,teastore-webui-67f84bb4c5-q6t5j,33.49
1615760785,memory,,teastore-webui-67f84bb4c5-q6t5j,33.49
1615760795,memory,,teastore-webui-67f84bb4c5-q6t5j,49.21
1615760805,memory,,teastore-webui-67f84bb4c5-q6t5j,49.21
1615760815,memory,,teastore-webui-67f84bb4c5-q6t5j,49.21
1615760825,memory,,teastore-webui-67f84bb4c5-q6t5j,55.24
1615760835,memory,,teastore-webui-67f84bb4c5-q6t5j,55.24
1615760845,memory,,teastore-webui-67f84bb4c5-q6t5j,55.24
1615760855,memory,,teastore-webui-67f84bb4c5-q6t5j,55.4
1615760865,memory,,teastore-webui-67f84bb4c5-q6t5j,60.53
1615760875,memory,,teastore-webui-67f84bb4c5-q6t5j,60.53
1615760885,memory,,teastore-webui-67f84bb4c5-q6t5j,60.53
